6,0.6796875,0.46435185185185185,0.057291666666666664,0.09166666666666666
6,0.5877604166666667,0.4708333333333333,0.0671875,0.0787037037037037
6,0.45260416666666664,0.45231481481481484,0.04479166666666667,0.06574074074074074
6,0.3846354166666667,0.3800925925925926,0.0484375,0.04537037037037037
6,0.35104166666666664,0.3439814814814815,0.029166666666666667,0.03611111111111111
6,0.18776041666666668,0.35138888888888886,0.0171875,0.041666666666666664
6,0.21171875,0.5296296296296297,0.0453125,0.10740740740740741
6,0.14244791666666667,0.4337962962962963,0.06927083333333334,0.058333333333333334
7,0.12838541666666667,0.4726851851851852,0.025520833333333333,0.03425925925925926
4,0.013802083333333333,0.45046296296296295,0.027604166666666666,0.032407407407407406
1,0.08020833333333334,0.43333333333333335,0.009375,0.03333333333333333
1,0.09166666666666666,0.4324074074074074,0.008333333333333333,0.03518518518518519
1,0.09869791666666666,0.43333333333333335,0.0067708333333333336,0.03148148148148148
1,0.037760416666666664,0.5009259259259259,0.0109375,0.04259259259259259
1,0.020052083333333335,0.49398148148148147,0.0067708333333333336,0.032407407407407406
1,0.024739583333333332,0.49722222222222223,0.0067708333333333336,0.03333333333333333
1,0.25442708333333336,0.44537037037037036,0.0078125,0.03333333333333333
1,0.35572916666666665,0.4148148148148148,0.008333333333333333,0.03148148148148148
1,0.45598958333333334,0.41712962962962963,0.008854166666666666,0.025
1,0.6127604166666667,0.45555555555555555,0.0078125,0.027777777777777776
0,0.17135416666666667,0.2763888888888889,0.07291666666666667,0.05462962962962963
0,0.34427083333333336,0.2810185185185185,0.08333333333333333,0.05648148148148148
0,0.6604166666666667,0.2824074074074074,0.09479166666666666,0.05
