4,0.20807291666666666,0.12916666666666668,0.005729166666666666,0.013888888888888888
4,0.2518229166666667,0.2310185185185185,0.0067708333333333336,0.017592592592592594
4,0.26067708333333334,0.2490740740740741,0.005729166666666666,0.018518518518518517
4,0.20416666666666666,0.24259259259259258,0.007291666666666667,0.018518518518518517
1,0.19895833333333332,0.23194444444444445,0.0020833333333333333,0.006481481481481481
1,0.19427083333333334,0.262037037037037,0.0020833333333333333,0.005555555555555556
1,0.19895833333333332,0.21203703703703702,0.0020833333333333333,0.007407407407407408
4,0.20885416666666667,0.5578703703703703,0.009375,0.026851851851851852
6,0.2598958333333333,0.5773148148148148,0.015625,0.04722222222222222
9,0.19505208333333332,0.6569444444444444,0.0171875,0.04537037037037037
9,0.18880208333333334,0.5425925925925926,0.0265625,0.07777777777777778
1,0.13958333333333334,0.6962962962962963,0.003125,0.009259259259259259
1,0.14296875,0.6703703703703704,0.0026041666666666665,0.005555555555555556
1,0.36302083333333335,0.25462962962962965,0.0010416666666666667,0.005555555555555556
1,0.3606770833333333,0.25601851851851853,0.0026041666666666665,0.006481481481481481
