8,0.31536458333333334,0.7962962962962963,0.021354166666666667,0.07592592592592592
3,0.3578125,0.6157407407407407,0.008333333333333333,0.037037037037037035
2,0.3578125,0.6143518518518518,0.007291666666666667,0.017592592592592594
10,0.3763020833333333,0.638425925925926,0.019270833333333334,0.021296296296296296
4,0.37890625,0.5638888888888889,0.024479166666666666,0.0962962962962963
1,0.33125,0.6,0.007291666666666667,0.022222222222222223
4,0.31796875,0.4930555555555556,0.0296875,0.09907407407407408
10,0.3807291666666667,0.48333333333333334,0.017708333333333333,0.016666666666666666
4,0.3841145833333333,0.425,0.0234375,0.08888888888888889
7,0.38619791666666664,0.3662037037037037,0.024479166666666666,0.025
3,0.3307291666666667,0.3060185185185185,0.017708333333333333,0.019444444444444445
1,0.37890625,0.29074074074074074,0.0109375,0.024074074074074074
10,0.38958333333333334,0.33425925925925926,0.014583333333333334,0.018518518518518517
3,0.34296875,0.16620370370370371,0.018229166666666668,0.012037037037037037
10,0.37994791666666666,0.09027777777777778,0.008854166666666666,0.03611111111111111
