4,0.584375,0.9199074074074074,0.11666666666666667,0.10462962962962963
4,0.30234375,0.7925925925925926,0.11302083333333333,0.1425925925925926
4,0.26979166666666665,0.6509259259259259,0.07708333333333334,0.09814814814814815
4,0.09869791666666666,0.49398148148148147,0.06927083333333334,0.075
4,0.02265625,0.5032407407407408,0.0453125,0.07685185185185185
1,0.5421875,0.4777777777777778,0.005208333333333333,0.02962962962962963
1,0.2630208333333333,0.2898148148148148,0.00625,0.02962962962962963
1,0.3703125,0.24722222222222223,0.008333333333333333,0.03148148148148148
1,0.296875,0.20324074074074075,0.00625,0.028703703703703703
1,0.24791666666666667,0.16111111111111112,0.004166666666666667,0.016666666666666666
1,0.22864583333333333,0.14212962962962963,0.005208333333333333,0.023148148148148147
1,0.23203125,0.10092592592592593,0.0046875,0.022222222222222223
2,0.22395833333333334,0.15046296296296297,0.007291666666666667,0.019444444444444445
1,0.25833333333333336,0.12453703703703704,0.004166666666666667,0.019444444444444445
1,0.25338541666666664,0.11805555555555555,0.0046875,0.017592592592592594
1,0.26458333333333334,0.13425925925925927,0.004166666666666667,0.018518518518518517
1,0.26171875,0.14629629629629629,0.0036458333333333334,0.014814814814814815
1,0.2630208333333333,0.15324074074074073,0.003125,0.019444444444444445
1,0.27109375,0.14351851851851852,0.0046875,0.016666666666666666
2,0.425,0.29444444444444445,0.00625,0.016666666666666666
10,0.42552083333333335,0.30462962962962964,0.008333333333333333,0.022222222222222223
5,0.559375,0.34629629629629627,0.041666666666666664,0.05740740740740741
4,0.6221354166666667,0.4125,0.05364583333333333,0.07314814814814814
4,0.6825520833333333,0.4791666666666667,0.05677083333333333,0.0824074074074074
4,0.659375,0.4046296296296296,0.05520833333333333,0.06111111111111111
4,0.6770833333333334,0.38287037037037036,0.051041666666666666,0.06018518518518518
4,0.6877604166666667,0.3685185185185185,0.0546875,0.05740740740740741
4,0.6260416666666667,0.3106481481481482,0.04375,0.04722222222222222
4,0.534375,0.25555555555555554,0.036458333333333336,0.044444444444444446
4,0.6888020833333334,0.28888888888888886,0.04739583333333333,0.05
1,0.1515625,0.11851851851851852,0.00625,0.020370370370370372
4,0.71640625,0.2810185185185185,0.025520833333333333,0.04537037037037037
4,0.6763020833333333,0.2523148148148148,0.043229166666666666,0.03981481481481482
4,0.6325520833333333,0.2199074074074074,0.03802083333333333,0.03796296296296296
4,0.59296875,0.19444444444444445,0.0328125,0.027777777777777776
4,0.55078125,0.16111111111111112,0.0296875,0.03333333333333333
4,0.5684895833333333,0.15694444444444444,0.005729166666666666,0.026851851851851852
4,0.6442708333333333,0.14675925925925926,0.027083333333333334,0.03425925925925926
4,0.5231770833333333,0.14444444444444443,0.0265625,0.027777777777777776
4,0.5013020833333334,0.12824074074074074,0.0265625,0.026851851851851852
4,0.48125,0.11157407407407408,0.021875,0.025
4,0.4713541666666667,0.17824074074074073,0.028125,0.032407407407407406
4,0.44895833333333335,0.08888888888888889,0.021875,0.027777777777777776
4,0.43307291666666664,0.07361111111111111,0.0171875,0.026851851851851852
4,0.41041666666666665,0.0625,0.016666666666666666,0.021296296296296296
4,0.016666666666666666,0.41898148148148145,0.03333333333333333,0.06388888888888888
