0,0.55546875,0.6861111111111111,0.0203125,0.03148148148148148
1,0.6703125,0.7333333333333333,0.0125,0.011111111111111112
1,0.66953125,0.7782407407407408,0.0140625,0.010185185185185186
1,0.6861979166666666,0.7638888888888888,0.015104166666666667,0.011111111111111112
1,0.38229166666666664,0.3138888888888889,0.004166666666666667,0.011111111111111112
1,0.3885416666666667,0.3453703703703704,0.005208333333333333,0.016666666666666666
1,0.37994791666666666,0.38796296296296295,0.0078125,0.009259259259259259
1,0.35442708333333334,0.37546296296296294,0.005729166666666666,0.013888888888888888
1,0.36666666666666664,0.34305555555555556,0.005208333333333333,0.01574074074074074
1,0.3614583333333333,0.3106481481481482,0.005208333333333333,0.012037037037037037
1,0.35546875,0.3384259259259259,0.005729166666666666,0.012037037037037037
1,0.33619791666666665,0.4162037037037037,0.005729166666666666,0.013888888888888888
1,0.2921875,0.37546296296296294,0.005208333333333333,0.010185185185185186
2,0.29401041666666666,0.38935185185185184,0.0078125,0.013888888888888888
1,0.15729166666666666,0.6643518518518519,0.009375,0.008333333333333333
1,0.1765625,0.675,0.009375,0.009259259259259259
1,0.14895833333333333,0.6342592592592593,0.009375,0.007407407407407408
1,0.29244791666666664,0.1625,0.005729166666666666,0.017592592592592594
1,0.6763020833333333,0.2513888888888889,0.0078125,0.019444444444444445
1,0.6955729166666667,0.24305555555555555,0.008854166666666666,0.008333333333333333
1,0.5125,0.24537037037037038,0.009375,0.014814814814814815
1,0.11041666666666666,0.2101851851851852,0.008333333333333333,0.016666666666666666
