0,0.50546875,0.041666666666666664,0.013020833333333334,0.018518518518518517
0,0.5075520833333333,0.06527777777777778,0.013020833333333334,0.023148148148148147
6,0.478125,0.058333333333333334,0.008333333333333333,0.009259259259259259
6,0.47109375,0.06574074074074074,0.0036458333333333334,0.009259259259259259
0,0.51171875,0.08703703703703704,0.0067708333333333336,0.014814814814814815
4,0.46822916666666664,0.07314814814814814,0.0020833333333333333,0.003703703703703704
4,0.4700520833333333,0.0763888888888889,0.0026041666666666665,0.004629629629629629
5,0.47213541666666664,0.12546296296296297,0.0036458333333333334,0.008333333333333333
0,0.4627604166666667,0.14675925925925926,0.0078125,0.012037037037037037
6,0.46901041666666665,0.13842592592592592,0.0046875,0.008333333333333333
6,0.44895833333333335,0.14537037037037037,0.017708333333333333,0.016666666666666666
5,0.4075520833333333,0.1439814814814815,0.0036458333333333334,0.008333333333333333
11,0.46875,0.18564814814814815,0.0125,0.019444444444444445
6,0.31015625,0.23935185185185184,0.0234375,0.01574074074074074
11,0.44583333333333336,0.5458333333333333,0.015625,0.023148148148148147
1,0.45208333333333334,0.6569444444444444,0.0020833333333333333,0.013888888888888888
6,0.2234375,0.45231481481481484,0.021875,0.026851851851851852
6,0.30416666666666664,0.37083333333333335,0.015625,0.049074074074074076
6,0.29244791666666664,0.26296296296296295,0.0171875,0.016666666666666666
11,0.28958333333333336,0.2847222222222222,0.021875,0.032407407407407406
5,0.30052083333333335,0.30648148148148147,0.014583333333333334,0.016666666666666666
4,0.30625,0.2962962962962963,0.013541666666666667,0.012962962962962963
4,0.2890625,0.3226851851851852,0.0125,0.01574074074074074
4,0.24166666666666667,0.34120370370370373,0.01875,0.01574074074074074
4,0.28411458333333334,0.24027777777777778,0.013020833333333334,0.010185185185185186
4,0.27682291666666664,0.2791666666666667,0.0109375,0.012037037037037037
6,0.2755208333333333,0.8921296296296296,0.030208333333333334,0.10462962962962963
4,0.3229166666666667,0.7171296296296297,0.017708333333333333,0.05462962962962963
2,0.3015625,0.6787037037037037,0.005208333333333333,0.016666666666666666
1,0.2578125,0.8180555555555555,0.00625,0.021296296296296296
11,0.2513020833333333,0.8412037037037037,0.013020833333333334,0.028703703703703703
10,0.3015625,0.6824074074074075,0.005208333333333333,0.022222222222222223
1,0.2916666666666667,0.36898148148148147,0.0020833333333333333,0.013888888888888888
4,0.17760416666666667,0.4583333333333333,0.015625,0.03148148148148148
4,0.15520833333333334,0.46435185185185185,0.015625,0.032407407407407406
9,0.02578125,0.45555555555555555,0.0515625,0.03888888888888889
9,0.042708333333333334,0.4337962962962963,0.06666666666666667,0.03611111111111111
6,0.043229166666666666,0.41388888888888886,0.04583333333333333,0.03518518518518519
1,0.015104166666666667,0.7824074074074074,0.009375,0.022222222222222223
11,0.46536458333333336,0.25833333333333336,0.0046875,0.016666666666666666
0,0.5184895833333333,0.14212962962962963,0.013020833333333334,0.041666666666666664
4,0.3848958333333333,0.1412037037037037,0.005208333333333333,0.006481481481481481
4,0.7184895833333333,0.7425925925925926,0.021354166666666667,0.03148148148148148
10,0.6078125,0.7351851851851852,0.00625,0.022222222222222223
2,0.6078125,0.7337962962962963,0.005208333333333333,0.01574074074074074
1,0.41822916666666665,0.5120370370370371,0.0020833333333333333,0.012962962962962963
1,0.4278645833333333,0.47685185185185186,0.0026041666666666665,0.012962962962962963
1,0.4046875,0.4634259259259259,0.0020833333333333333,0.012037037037037037
6,0.5140625,0.03287037037037037,0.004166666666666667,0.006481481481481481
4,0.6026041666666667,0.1837962962962963,0.010416666666666666,0.008333333333333333
4,0.3223958333333333,0.7162037037037037,0.017708333333333333,0.05462962962962963
