4,0.6880208333333333,0.059722222222222225,0.042708333333333334,0.04537037037037037
4,0.6877604166666667,0.021296296296296296,0.033854166666666664,0.03518518518518519
4,0.6927083333333334,0.16018518518518518,0.026041666666666668,0.07037037037037037
6,0.70859375,0.30092592592592593,0.0390625,0.09814814814814815
10,0.27682291666666664,0.011574074074074073,0.015104166666666667,0.023148148148148147
10,0.43984375,0.01712962962962963,0.015104166666666667,0.017592592592592594
10,0.42604166666666665,0.10324074074074074,0.015625,0.013888888888888888
10,0.42265625,0.11944444444444445,0.018229166666666668,0.014814814814814815
10,0.278125,0.06712962962962964,0.014583333333333334,0.017592592592592594
10,0.27109375,0.07962962962962963,0.015104166666666667,0.018518518518518517
10,0.2609375,0.09490740740740741,0.013541666666666667,0.021296296296296296
10,0.25078125,0.10972222222222222,0.011979166666666667,0.023148148148148147
10,0.22578125,0.14351851851851852,0.008854166666666666,0.02962962962962963
10,0.21901041666666668,0.15092592592592594,0.0067708333333333336,0.024074074074074074
10,0.20729166666666668,0.16018518518518518,0.011458333333333333,0.024074074074074074
10,0.20052083333333334,0.16574074074074074,0.010416666666666666,0.024074074074074074
10,0.1796875,0.1824074074074074,0.011458333333333333,0.022222222222222223
10,0.15625,0.2,0.016666666666666666,0.012962962962962963
10,0.11822916666666666,0.32314814814814813,0.0125,0.025925925925925925
10,0.13411458333333334,0.32175925925925924,0.008854166666666666,0.026851851851851852
8,0.14817708333333332,0.3189814814814815,0.013020833333333334,0.04351851851851852
10,0.16979166666666667,0.32175925925925924,0.008333333333333333,0.028703703703703703
8,0.17708333333333334,0.3388888888888889,0.0125,0.046296296296296294
10,0.18619791666666666,0.35462962962962963,0.011979166666666667,0.022222222222222223
10,0.19322916666666667,0.36435185185185187,0.011458333333333333,0.026851851851851852
3,0.20182291666666666,0.36203703703703705,0.008854166666666666,0.022222222222222223
10,0.23958333333333334,0.42592592592592593,0.009375,0.027777777777777776
10,0.24505208333333334,0.44212962962962965,0.009895833333333333,0.023148148148148147
10,0.22682291666666668,0.45787037037037037,0.009895833333333333,0.026851851851851852
10,0.2864583333333333,0.47685185185185186,0.016666666666666666,0.009259259259259259
10,0.28463541666666664,0.46296296296296297,0.015104166666666667,0.012962962962962963
10,0.29348958333333336,0.6324074074074074,0.015104166666666667,0.016666666666666666
10,0.290625,0.6458333333333334,0.016666666666666666,0.012037037037037037
10,0.30442708333333335,0.7490740740740741,0.016145833333333335,0.018518518518518517
10,0.31927083333333334,0.8800925925925925,0.016666666666666666,0.013888888888888888
8,0.32057291666666665,0.9106481481481481,0.0265625,0.026851851851851852
10,0.3614583333333333,0.8550925925925926,0.007291666666666667,0.028703703703703703
10,0.3729166666666667,0.7171296296296297,0.007291666666666667,0.028703703703703703
10,0.365625,0.6421296296296296,0.008333333333333333,0.030555555555555555
3,0.37395833333333334,0.5782407407407407,0.005208333333333333,0.023148148148148147
10,0.41067708333333336,0.6106481481481482,0.016145833333333335,0.01574074074074074
10,0.4109375,0.5990740740740741,0.015625,0.012962962962962963
10,0.41171875,0.5787037037037037,0.0140625,0.018518518518518517
10,0.41041666666666665,0.5574074074074075,0.016666666666666666,0.012962962962962963
10,0.35572916666666665,0.5060185185185185,0.00625,0.028703703703703703
10,0.4119791666666667,0.5083333333333333,0.014583333333333334,0.011111111111111112
10,0.41354166666666664,0.48333333333333334,0.016666666666666666,0.012962962962962963
10,0.41458333333333336,0.46064814814814814,0.015625,0.017592592592592594
10,0.4119791666666667,0.4412037037037037,0.014583333333333334,0.013888888888888888
10,0.4158854166666667,0.3476851851851852,0.011979166666666667,0.012037037037037037
10,0.37838541666666664,0.3875,0.011979166666666667,0.019444444444444445
10,0.41510416666666666,0.3351851851851852,0.014583333333333334,0.011111111111111112
10,0.41901041666666666,0.325,0.016145833333333335,0.012962962962962963
10,0.3802083333333333,0.29212962962962963,0.015625,0.012037037037037037
10,0.41796875,0.2953703703703704,0.0140625,0.009259259259259259
10,0.4171875,0.28564814814814815,0.016666666666666666,0.012037037037037037
10,0.4171875,0.27037037037037037,0.013541666666666667,0.009259259259259259
10,0.4166666666666667,0.25925925925925924,0.016666666666666666,0.012962962962962963
1,0.30703125,0.03287037037037037,0.0046875,0.019444444444444445
1,0.21848958333333332,0.11805555555555555,0.0078125,0.013888888888888888
1,0.23541666666666666,0.24027777777777778,0.004166666666666667,0.012037037037037037
1,0.20338541666666668,0.26805555555555555,0.005729166666666666,0.010185185185185186
1,0.19427083333333334,0.274537037037037,0.00625,0.008333333333333333
1,0.20078125,0.27870370370370373,0.008854166666666666,0.009259259259259259
1,0.2682291666666667,0.24953703703703703,0.005208333333333333,0.010185185185185186
10,0.22005208333333334,0.2875,0.009895833333333333,0.030555555555555555
8,0.23385416666666667,0.30648148148148147,0.021875,0.027777777777777776
1,0.040364583333333336,0.2337962962962963,0.009895833333333333,0.010185185185185186
1,0.06666666666666667,0.23796296296296296,0.008333333333333333,0.012962962962962963
1,0.07317708333333334,0.24861111111111112,0.008854166666666666,0.01574074074074074
1,0.07213541666666666,0.25555555555555554,0.0078125,0.009259259259259259
1,0.078125,0.2361111111111111,0.008333333333333333,0.012962962962962963
1,0.10755208333333334,0.22777777777777777,0.011979166666666667,0.020370370370370372
1,0.1015625,0.2523148148148148,0.010416666666666666,0.012037037037037037
1,0.06640625,0.2912037037037037,0.009895833333333333,0.008333333333333333
1,0.06302083333333333,0.29907407407407405,0.007291666666666667,0.007407407407407408
1,0.34921875,0.9296296296296296,0.0046875,0.012962962962962963
4,0.425,0.9106481481481481,0.022916666666666665,0.075
4,0.41484375,0.8222222222222222,0.0203125,0.07592592592592592
4,0.3841145833333333,0.8157407407407408,0.0203125,0.07222222222222222
4,0.33541666666666664,0.8398148148148148,0.020833333333333332,0.07222222222222222
4,0.325,0.7509259259259259,0.019791666666666666,0.06851851851851852
5,0.34609375,0.7027777777777777,0.0203125,0.08333333333333333
4,0.3927083333333333,0.6092592592592593,0.014583333333333334,0.05925925925925926
4,0.37265625,0.47824074074074074,0.016145833333333335,0.075
4,0.3953125,0.40370370370370373,0.016666666666666666,0.06851851851851852
4,0.37942708333333336,0.3384259259259259,0.021354166666666667,0.06944444444444445
4,0.27786458333333336,0.4097222222222222,0.04010416666666667,0.03425925925925926
4,0.26901041666666664,0.3611111111111111,0.0390625,0.03518518518518519
4,0.3143229166666667,0.31851851851851853,0.0171875,0.07222222222222222
4,0.27447916666666666,0.3101851851851852,0.041666666666666664,0.040740740740740744
4,0.27630208333333334,0.275,0.04114583333333333,0.02962962962962963
4,0.30052083333333335,0.21296296296296297,0.016666666666666666,0.06851851851851852
8,0.24765625,0.14027777777777778,0.0234375,0.03425925925925926
8,0.3640625,0.16620370370370371,0.0125,0.04722222222222222
6,0.3984375,0.2708333333333333,0.015625,0.06944444444444445
4,0.4015625,0.15462962962962962,0.017708333333333333,0.06666666666666667
10,0.42135416666666664,0.17916666666666667,0.014583333333333334,0.01574074074074074
4,0.4109375,0.07083333333333333,0.023958333333333335,0.07685185185185185
2,0.35572916666666665,0.5041666666666667,0.00625,0.012037037037037037
10,0.3377604166666667,0.5416666666666666,0.0109375,0.02962962962962963
2,0.365625,0.6421296296296296,0.007291666666666667,0.01574074074074074
2,0.3731770833333333,0.7203703703703703,0.005729166666666666,0.012962962962962963
2,0.3614583333333333,0.8583333333333333,0.00625,0.009259259259259259
