0,0.019010416666666665,0.5740740740740741,0.03802083333333333,0.06111111111111111
0,0.078125,0.4898148148148148,0.035416666666666666,0.05
5,0.06015625,0.5546296296296296,0.03802083333333333,0.02962962962962963
6,0.0734375,0.5356481481481481,0.03854166666666667,0.030555555555555555
5,0.10703125,0.6101851851851852,0.044270833333333336,0.03888888888888889
4,0.115625,0.5893518518518519,0.0375,0.030555555555555555
4,0.14635416666666667,0.5347222222222222,0.03125,0.023148148148148147
4,0.1578125,0.5185185185185185,0.03333333333333333,0.024074074074074074
4,0.17265625,0.49722222222222223,0.03177083333333333,0.025925925925925925
4,0.17942708333333332,0.48564814814814816,0.0296875,0.023148148148148147
4,0.09453125,0.5050925925925925,0.033854166666666664,0.023148148148148147
4,0.10546875,0.48842592592592593,0.0296875,0.021296296296296296
6,0.11979166666666667,0.4726851851851852,0.034375,0.025
4,0.10182291666666667,0.41805555555555557,0.0265625,0.023148148148148147
10,0.1515625,0.4337962962962963,0.013541666666666667,0.012037037037037037
4,0.26875,0.42083333333333334,0.026041666666666668,0.025
6,0.2986979166666667,0.8453703703703703,0.0484375,0.18888888888888888
6,0.32760416666666664,0.6782407407407407,0.04895833333333333,0.21203703703703702
4,0.34661458333333334,0.562037037037037,0.0171875,0.037037037037037035
6,0.41302083333333334,0.8486111111111111,0.030208333333333334,0.13055555555555556
6,0.4825520833333333,0.8986111111111111,0.0328125,0.125
4,0.421875,0.6995370370370371,0.01875,0.05462962962962963
6,0.48020833333333335,0.6814814814814815,0.026041666666666668,0.10740740740740741
10,0.4625,0.5814814814814815,0.015625,0.016666666666666666
10,0.45989583333333334,0.5671296296296297,0.014583333333333334,0.010185185185185186
10,0.4609375,0.5564814814814815,0.015625,0.012962962962962963
10,0.46041666666666664,0.5462962962962963,0.013541666666666667,0.011111111111111112
10,0.46041666666666664,0.5388888888888889,0.013541666666666667,0.014814814814814815
10,0.6010416666666667,0.9601851851851851,0.023958333333333335,0.024074074074074074
10,0.6046875,0.9458333333333333,0.025,0.026851851851851852
4,0.57421875,0.8236111111111111,0.0390625,0.06018518518518518
8,0.5638020833333334,0.7583333333333333,0.019270833333333334,0.05555555555555555
1,0.5583333333333333,0.7324074074074074,0.008333333333333333,0.020370370370370372
6,0.5372395833333333,0.6754629629629629,0.04114583333333333,0.04351851851851852
6,0.5294270833333333,0.638425925925926,0.05260416666666667,0.05462962962962963
1,0.56015625,0.637962962962963,0.0067708333333333336,0.020370370370370372
8,0.534375,0.6152777777777778,0.028125,0.028703703703703703
10,0.553125,0.5981481481481481,0.005208333333333333,0.022222222222222223
6,0.5268229166666667,0.5851851851851851,0.03177083333333333,0.03333333333333333
8,0.5166666666666667,0.5763888888888888,0.021875,0.025
4,0.5046875,0.4337962962962963,0.027083333333333334,0.019444444444444445
4,0.49921875,0.4027777777777778,0.0234375,0.016666666666666666
1,0.48463541666666665,0.399537037037037,0.0046875,0.013888888888888888
10,0.49296875,0.3490740740740741,0.008854166666666666,0.012962962962962963
4,0.446875,0.3763888888888889,0.020833333333333332,0.017592592592592594
10,0.4278645833333333,0.38287037037037036,0.005729166666666666,0.013888888888888888
6,0.42135416666666664,0.5148148148148148,0.019791666666666666,0.10555555555555556
6,0.42604166666666665,0.43425925925925923,0.017708333333333333,0.06111111111111111
1,0.4119791666666667,0.4337962962962963,0.004166666666666667,0.013888888888888888
4,0.4015625,0.4027777777777778,0.010416666666666666,0.018518518518518517
6,0.371875,0.4212962962962963,0.021875,0.07592592592592592
4,0.3776041666666667,0.375,0.010416666666666666,0.020370370370370372
1,0.42604166666666665,0.33425925925925926,0.003125,0.011111111111111112
4,0.4197916666666667,0.29398148148148145,0.007291666666666667,0.012037037037037037
6,0.38723958333333336,0.3199074074074074,0.016145833333333335,0.058333333333333334
10,0.47317708333333336,0.31805555555555554,0.0067708333333333336,0.008333333333333333
10,0.48411458333333335,0.3282407407407407,0.0078125,0.010185185185185186
10,0.47552083333333334,0.29259259259259257,0.007291666666666667,0.009259259259259259
4,0.45598958333333334,0.287962962962963,0.009895833333333333,0.012962962962962963
0,0.44947916666666665,0.3194444444444444,0.010416666666666666,0.016666666666666666
0,0.47317708333333336,0.25046296296296294,0.021354166666666667,0.06018518518518518
