0,0.5859375,0.48842592592592593,0.234375,0.049074074074074076
4,0.3265625,0.5777777777777777,0.041666666666666664,0.04259259259259259
4,0.32057291666666665,0.5337962962962963,0.03697916666666667,0.03425925925925926
4,0.38828125,0.6078703703703704,0.04635416666666667,0.049074074074074076
4,0.4979166666666667,0.6106481481481482,0.057291666666666664,0.04351851851851852
4,0.47942708333333334,0.6472222222222223,0.0671875,0.05925925925925926
4,0.42473958333333334,0.6541666666666667,0.0640625,0.05462962962962963
5,0.4427083333333333,0.6833333333333333,0.07291666666666667,0.04814814814814815
4,0.5390625,0.6925925925925925,0.06458333333333334,0.027777777777777776
4,0.61640625,0.6148148148148148,0.06510416666666667,0.046296296296296294
4,0.4671875,0.5416666666666666,0.040625,0.03333333333333333
10,0.6127604166666667,0.5907407407407408,0.019270833333333334,0.018518518518518517
2,0.615625,0.5842592592592593,0.007291666666666667,0.024074074074074074
10,0.54921875,0.5263888888888889,0.005729166666666666,0.019444444444444445
10,0.565625,0.5268518518518519,0.007291666666666667,0.022222222222222223
10,0.5854166666666667,0.524537037037037,0.010416666666666666,0.019444444444444445
10,0.6033854166666667,0.5263888888888889,0.008854166666666666,0.019444444444444445
10,0.6130208333333333,0.525,0.008333333333333333,0.016666666666666666
10,0.6234375,0.525,0.009375,0.020370370370370372
1,0.6268229166666667,0.5671296296296297,0.0067708333333333336,0.030555555555555555
1,0.6177083333333333,0.5652777777777778,0.00625,0.028703703703703703
1,0.6208333333333333,0.5467592592592593,0.004166666666666667,0.021296296296296296
1,0.628125,0.5476851851851852,0.00625,0.025
5,0.6666666666666666,0.5726851851851852,0.058333333333333334,0.041666666666666664
10,0.6471354166666666,0.5435185185185185,0.008854166666666666,0.022222222222222223
5,0.27005208333333336,0.44814814814814813,0.021354166666666667,0.016666666666666666
5,0.26328125,0.4361111111111111,0.021354166666666667,0.018518518518518517
4,0.2518229166666667,0.43287037037037035,0.018229166666666668,0.01574074074074074
4,0.24166666666666667,0.4300925925925926,0.01875,0.01574074074074074
