4,0.3768229166666667,0.5069444444444444,0.0036458333333333334,0.002777777777777778
4,0.37942708333333336,0.5055555555555555,0.0026041666666666665,0.003703703703703704
4,0.38359375,0.5046296296296297,0.0026041666666666665,0.003703703703703704
4,0.3848958333333333,0.5027777777777778,0.0020833333333333333,0.003703703703703704
4,0.378125,0.5,0.0020833333333333333,0.001851851851851852
4,0.38645833333333335,0.5087962962962963,0.003125,0.004629629629629629
4,0.3768229166666667,0.5152777777777777,0.0036458333333333334,0.004629629629629629
4,0.38307291666666665,0.5185185185185185,0.0036458333333333334,0.005555555555555556
4,0.37526041666666665,0.5407407407407407,0.005729166666666666,0.009259259259259259
6,0.33489583333333334,0.5185185185185185,0.007291666666666667,0.007407407407407408
4,0.33984375,0.5097222222222222,0.0078125,0.004629629629629629
1,0.36223958333333334,0.5231481481481481,0.0015625,0.005555555555555556
4,0.3611979166666667,0.5180555555555556,0.0078125,0.004629629629629629
6,0.36223958333333334,0.5157407407407407,0.0067708333333333336,0.005555555555555556
6,0.3614583333333333,0.5125,0.009375,0.008333333333333333
0,0.35859375,0.4986111111111111,0.027604166666666666,0.023148148148148147
1,0.35651041666666666,0.5365740740740741,0.0015625,0.010185185185185186
1,0.4036458333333333,0.5268518518518519,0.0010416666666666667,0.007407407407407408
1,0.40390625,0.5342592592592592,0.0015625,0.007407407407407408
1,0.3953125,0.5527777777777778,0.0020833333333333333,0.012962962962962963
1,0.39817708333333335,0.5453703703703704,0.0015625,0.011111111111111112
1,0.41953125,0.5523148148148148,0.0026041666666666665,0.012037037037037037
4,0.40182291666666664,0.5185185185185185,0.008854166666666666,0.005555555555555556
4,0.4041666666666667,0.5175925925925926,0.008333333333333333,0.005555555555555556
4,0.4041666666666667,0.5162037037037037,0.009375,0.006481481481481481
4,0.40182291666666664,0.5152777777777777,0.0078125,0.006481481481481481
5,0.39739583333333334,0.5069444444444444,0.008333333333333333,0.004629629629629629
0,0.4,0.49444444444444446,0.022916666666666665,0.014814814814814815
4,0.384375,0.4976851851851852,0.0020833333333333333,0.002777777777777778
0,0.38046875,0.48657407407407405,0.011979166666666667,0.013888888888888888
4,0.3723958333333333,0.5708333333333333,0.009375,0.01574074074074074
4,0.37161458333333336,0.6046296296296296,0.0265625,0.018518518518518517
5,0.4140625,0.624537037037037,0.014583333333333334,0.030555555555555555
4,0.37421875,0.6365740740740741,0.015104166666666667,0.026851851851851852
4,0.36666666666666664,0.6648148148148149,0.017708333333333333,0.037037037037037035
4,0.4388020833333333,0.5569444444444445,0.0203125,0.012037037037037037
6,0.44921875,0.5523148148148148,0.0265625,0.025
5,0.4518229166666667,0.5611111111111111,0.0171875,0.014814814814814815
4,0.4518229166666667,0.5652777777777778,0.019270833333333334,0.012037037037037037
4,0.4544270833333333,0.5712962962962963,0.0203125,0.012962962962962963
6,0.4505208333333333,0.5773148148148148,0.026041666666666668,0.017592592592592594
6,0.4557291666666667,0.586574074074074,0.029166666666666667,0.021296296296296296
6,0.45859375,0.5921296296296297,0.027604166666666666,0.023148148148148147
6,0.43515625,0.5990740740740741,0.021354166666666667,0.024074074074074074
6,0.4674479166666667,0.6018518518518519,0.015104166666666667,0.024074074074074074
4,0.4669270833333333,0.6194444444444445,0.033854166666666664,0.022222222222222223
1,0.5072916666666667,0.6050925925925926,0.004166666666666667,0.021296296296296296
1,0.5067708333333333,0.5995370370370371,0.004166666666666667,0.019444444444444445
6,0.4895833333333333,0.6,0.030208333333333334,0.02962962962962963
6,0.5046875,0.6337962962962963,0.028125,0.041666666666666664
4,0.52265625,0.6041666666666666,0.018229166666666668,0.021296296296296296
4,0.55,0.6319444444444444,0.026041666666666668,0.028703703703703703
4,0.5830729166666667,0.6060185185185185,0.0234375,0.021296296296296296
4,0.6109375,0.6032407407407407,0.023958333333333335,0.021296296296296296
4,0.62890625,0.6041666666666666,0.027604166666666666,0.021296296296296296
4,0.6059895833333333,0.6162037037037037,0.03697916666666667,0.021296296296296296
6,0.6182291666666667,0.6398148148148148,0.04375,0.03888888888888889
6,0.6716145833333333,0.5995370370370371,0.033854166666666664,0.026851851851851852
4,0.67734375,0.6319444444444444,0.034895833333333334,0.030555555555555555
4,0.7184895833333333,0.6430555555555556,0.021354166666666667,0.03425925925925926
4,0.7065104166666667,0.6875,0.0453125,0.032407407407407406
4,0.7078125,0.7166666666666667,0.042708333333333334,0.040740740740740744
4,0.70390625,0.7782407407407408,0.050520833333333334,0.06018518518518518
4,0.678125,0.6708333333333333,0.05520833333333333,0.03425925925925926
4,0.64375,0.6884259259259259,0.05416666666666667,0.03425925925925926
4,0.6151041666666667,0.6717592592592593,0.051041666666666666,0.026851851851851852
4,0.5765625,0.6884259259259259,0.058333333333333334,0.03425925925925926
4,0.5372395833333333,0.8041666666666667,0.034895833333333334,0.06759259259259259
6,0.44895833333333335,0.7152777777777778,0.035416666666666666,0.08425925925925926
4,0.30442708333333335,0.8782407407407408,0.03802083333333333,0.11018518518518519
4,0.36744791666666665,0.7731481481481481,0.028645833333333332,0.07037037037037037
4,0.36640625,0.7134259259259259,0.021354166666666667,0.049074074074074076
4,0.3177083333333333,0.7509259259259259,0.027083333333333334,0.05740740740740741
4,0.33098958333333334,0.7037037037037037,0.0234375,0.04259259259259259
1,0.3059895833333333,0.6648148148148149,0.0046875,0.03148148148148148
1,0.29739583333333336,0.6652777777777777,0.005208333333333333,0.030555555555555555
1,0.21536458333333333,0.649537037037037,0.0046875,0.025
4,0.3104166666666667,0.6018518518518519,0.028125,0.022222222222222223
4,0.32109375,0.5990740740740741,0.0234375,0.016666666666666666
4,0.32265625,0.5912037037037037,0.024479166666666666,0.017592592592592594
4,0.3260416666666667,0.5851851851851851,0.025,0.016666666666666666
4,0.33046875,0.5740740740740741,0.0203125,0.012962962962962963
4,0.33489583333333334,0.5703703703703704,0.016666666666666666,0.012962962962962963
4,0.33307291666666666,0.5657407407407408,0.0203125,0.011111111111111112
4,0.29010416666666666,0.5569444444444445,0.021875,0.012037037037037037
6,0.2864583333333333,0.5606481481481481,0.027083333333333334,0.023148148148148147
4,0.28151041666666665,0.5699074074074074,0.018229166666666668,0.012037037037037037
5,0.27734375,0.5717592592592593,0.016145833333333335,0.01574074074074074
4,0.27682291666666664,0.575925925925926,0.0171875,0.011111111111111112
4,0.26927083333333335,0.5773148148148148,0.020833333333333332,0.013888888888888888
4,0.26510416666666664,0.5851851851851851,0.020833333333333332,0.014814814814814815
5,0.25442708333333336,0.5898148148148148,0.0234375,0.018518518518518517
4,0.253125,0.5962962962962963,0.028125,0.016666666666666666
4,0.28671875,0.612037037037037,0.03177083333333333,0.020370370370370372
6,0.28203125,0.6212962962962963,0.03697916666666667,0.027777777777777776
4,0.25442708333333336,0.6273148148148148,0.027604166666666666,0.019444444444444445
4,0.24010416666666667,0.6342592592592593,0.028125,0.022222222222222223
4,0.221875,0.6430555555555556,0.028125,0.026851851851851852
4,0.25104166666666666,0.6513888888888889,0.03958333333333333,0.030555555555555555
1,0.15625,0.6236111111111111,0.005208333333333333,0.023148148148148147
1,0.14479166666666668,0.6805555555555556,0.005208333333333333,0.027777777777777776
1,0.14166666666666666,0.6796296296296296,0.004166666666666667,0.02962962962962963
4,0.165625,0.6537037037037037,0.021875,0.03333333333333333
1,0.07630208333333334,0.6481481481481481,0.005729166666666666,0.022222222222222223
1,0.07682291666666667,0.6476851851851851,0.005729166666666666,0.023148148148148147
1,0.03307291666666667,0.7518518518518519,0.011979166666666667,0.046296296296296294
4,0.16640625,0.6930555555555555,0.0484375,0.026851851851851852
4,0.171875,0.7138888888888889,0.057291666666666664,0.027777777777777776
