4,0.01796875,0.0712962962962963,0.0359375,0.07037037037037037
5,0.04244791666666667,0.08425925925925926,0.030729166666666665,0.08703703703703704
4,0.0875,0.11805555555555555,0.052083333333333336,0.049074074074074076
4,0.10078125,0.1337962962962963,0.03697916666666667,0.0712962962962963
4,0.13671875,0.16064814814814815,0.03697916666666667,0.0712962962962963
4,0.18072916666666666,0.19166666666666668,0.05416666666666667,0.08703703703703704
5,0.240625,0.21666666666666667,0.058333333333333334,0.05925925925925926
4,0.28958333333333336,0.2523148148148148,0.053125,0.05648148148148148
1,0.13828125,0.22824074074074074,0.0140625,0.03981481481481482
1,0.15078125,0.22175925925925927,0.008854166666666666,0.03796296296296296
2,0.14348958333333334,0.22314814814814815,0.0067708333333333336,0.024074074074074074
3,0.14921875,0.23703703703703705,0.024479166666666666,0.03148148148148148
1,0.1765625,0.4217592592592593,0.014583333333333334,0.05462962962962963
2,0.25755208333333335,0.5347222222222222,0.018229166666666668,0.05092592592592592
10,0.25859375,0.5439814814814815,0.0296875,0.06018518518518518
5,0.31328125,0.637962962962963,0.08489583333333334,0.14074074074074075
4,0.11145833333333334,0.2791666666666667,0.06770833333333333,0.0712962962962963
4,0.04244791666666667,0.16018518518518518,0.0484375,0.04814814814814815
10,0.009375,0.12175925925925926,0.014583333333333334,0.028703703703703703
2,0.36432291666666666,0.3138888888888889,0.013020833333333334,0.03888888888888889
10,0.3645833333333333,0.32731481481481484,0.025,0.032407407407407406
4,0.38671875,0.3921296296296296,0.06302083333333333,0.10092592592592593
4,0.40182291666666664,0.4986111111111111,0.07239583333333334,0.1287037037037037
4,0.4747395833333333,0.23194444444444445,0.04739583333333333,0.075
4,0.5518229166666667,0.15925925925925927,0.03802083333333333,0.07407407407407407
4,0.5921875,0.07407407407407407,0.03125,0.05740740740740741
4,0.5033854166666667,0.287962962962963,0.0484375,0.09074074074074075
1,0.684375,0.6828703703703703,0.023958333333333335,0.049074074074074076
2,0.67265625,0.5430555555555555,0.0234375,0.03981481481481482
7,0.6794270833333333,0.5643518518518519,0.0578125,0.08796296296296297
2,0.6153645833333333,0.44907407407407407,0.015104166666666667,0.04259259259259259
10,0.6143229166666667,0.45555555555555555,0.013020833333333334,0.046296296296296294
1,0.65703125,0.27685185185185185,0.0140625,0.046296296296296294
2,0.6072916666666667,0.3416666666666667,0.011458333333333333,0.02962962962962963
2,0.6114583333333333,0.32731481481481484,0.011458333333333333,0.032407407407407406
10,0.6098958333333333,0.33796296296296297,0.013541666666666667,0.04259259259259259
2,0.6328125,0.1625,0.009375,0.026851851851851852
10,0.6302083333333334,0.17083333333333334,0.009375,0.028703703703703703
10,0.5455729166666666,0.05324074074074074,0.0109375,0.025
0,0.41822916666666665,0.10694444444444444,0.09375,0.12314814814814815
0,0.5127604166666667,0.027777777777777776,0.0484375,0.053703703703703705
0,0.5505208333333333,0.014351851851851852,0.028125,0.028703703703703703
4,0.43307291666666664,0.637962962962963,0.0828125,0.14074074074074075
