4,0.13203125,0.8157407407407408,0.0671875,0.17222222222222222
8,0.16067708333333333,0.6625,0.0359375,0.09907407407407408
4,0.2950520833333333,0.812037037037037,0.044270833333333336,0.14814814814814814
5,0.278125,0.37777777777777777,0.020833333333333332,0.05925925925925926
4,0.375,0.4527777777777778,0.027083333333333334,0.05555555555555555
4,0.3703125,0.37453703703703706,0.023958333333333335,0.04722222222222222
4,0.24166666666666667,0.28379629629629627,0.01875,0.03611111111111111
1,0.33177083333333335,0.40370370370370373,0.008333333333333333,0.03518518518518519
1,0.3390625,0.39814814814814814,0.007291666666666667,0.037037037037037035
1,0.3346354166666667,0.2310185185185185,0.0046875,0.023148148148148147
1,0.2630208333333333,0.2199074074074074,0.005208333333333333,0.021296296296296296
1,0.25807291666666665,0.21805555555555556,0.005729166666666666,0.021296296296296296
1,0.296875,0.11574074074074074,0.004166666666666667,0.016666666666666666
1,0.3424479166666667,0.2564814814814815,0.0046875,0.025925925925925925
1,0.34921875,0.25416666666666665,0.0046875,0.023148148148148147
1,0.2752604166666667,0.11203703703703703,0.0036458333333333334,0.016666666666666666
2,0.2755208333333333,0.22361111111111112,0.005208333333333333,0.01574074074074074
10,0.27630208333333334,0.22824074074074074,0.0046875,0.021296296296296296
4,0.26015625,0.19490740740740742,0.013020833333333334,0.023148148148148147
4,0.26614583333333336,0.15231481481481482,0.017708333333333333,0.025
5,0.31171875,0.10324074074074074,0.0078125,0.019444444444444445
4,0.2981770833333333,0.08518518518518518,0.0067708333333333336,0.012962962962962963
4,0.3263020833333333,0.10555555555555556,0.008854166666666666,0.012962962962962963
4,0.33541666666666664,0.10462962962962963,0.007291666666666667,0.014814814814814815
4,0.32447916666666665,0.09537037037037037,0.017708333333333333,0.014814814814814815
4,0.32708333333333334,0.08611111111111111,0.016666666666666666,0.012962962962962963
4,0.3223958333333333,0.059722222222222225,0.014583333333333334,0.010185185185185186
4,0.3533854166666667,0.0375,0.011979166666666667,0.008333333333333333
4,0.3265625,0.08564814814814815,0.016666666666666666,0.012037037037037037
4,0.33489583333333334,0.025,0.005208333333333333,0.009259259259259259
4,0.3697916666666667,0.09305555555555556,0.016666666666666666,0.010185185185185186
1,0.2950520833333333,0.06435185185185185,0.0036458333333333334,0.012037037037037037
1,0.2752604166666667,0.09074074074074075,0.0036458333333333334,0.012962962962962963
1,0.2708333333333333,0.09907407407407408,0.003125,0.012962962962962963
0,0.32265625,0.040740740740740744,0.0140625,0.025925925925925925
0,0.32369791666666664,0.07546296296296297,0.018229166666666668,0.019444444444444445
4,0.3651041666666667,0.07037037037037037,0.015625,0.012962962962962963
4,0.36666666666666664,0.08055555555555556,0.015625,0.011111111111111112
0,0.35572916666666665,0.0587962962962963,0.01875,0.023148148148148147
1,0.34088541666666666,0.03657407407407407,0.0026041666666666665,0.010185185185185186
1,0.33697916666666666,0.03657407407407407,0.0020833333333333333,0.008333333333333333
4,0.34869791666666666,0.20925925925925926,0.011979166666666667,0.024074074074074074
2,0.3692708333333333,0.5462962962962963,0.008333333333333333,0.03333333333333333
2,0.38671875,0.6166666666666667,0.0109375,0.03148148148148148
2,0.353125,0.4828703703703704,0.007291666666666667,0.03611111111111111
3,0.3684895833333333,0.5550925925925926,0.0078125,0.03796296296296296
3,0.38671875,0.625462962962963,0.009895833333333333,0.04537037037037037
3,0.35234375,0.4912037037037037,0.009895833333333333,0.03425925925925926
10,0.496875,0.5175925925925926,0.022916666666666665,0.040740740740740744
10,0.5052083333333334,0.5412037037037037,0.014583333333333334,0.03425925925925926
10,0.43072916666666666,0.5527777777777778,0.023958333333333335,0.03333333333333333
10,0.43333333333333335,0.5736111111111111,0.027083333333333334,0.030555555555555555
10,0.43463541666666666,0.5930555555555556,0.025520833333333333,0.026851851851851852
