4,0.11796875,0.5879629629629629,0.06927083333333334,0.12962962962962962
1,0.5953125,0.5101851851851852,0.027083333333333334,0.1
1,0.5700520833333333,0.4527777777777778,0.03177083333333333,0.08333333333333333
1,0.521875,0.4740740740740741,0.022916666666666665,0.09444444444444444
1,0.5205729166666667,0.4634259259259259,0.021354166666666667,0.09351851851851851
1,0.2171875,0.5402777777777777,0.022916666666666665,0.08055555555555556
1,0.17734375,0.4935185185185185,0.022395833333333334,0.09074074074074075
1,0.19036458333333334,0.4675925925925926,0.027604166666666666,0.09814814814814815
1,0.06302083333333333,0.44305555555555554,0.034375,0.09537037037037037
1,0.03046875,0.4203703703703704,0.021354166666666667,0.09074074074074075
1,0.03984375,0.38101851851851853,0.016145833333333335,0.0787037037037037
1,0.0067708333333333336,0.36064814814814816,0.008333333333333333,0.032407407407407406
1,0.005208333333333333,0.34074074074074073,0.009375,0.03333333333333333
1,0.021614583333333333,0.350462962962963,0.008854166666666666,0.03611111111111111
2,0.027083333333333334,0.3333333333333333,0.010416666666666666,0.027777777777777776
2,0.015625,0.31666666666666665,0.0125,0.03888888888888889
1,0.015364583333333333,0.3055555555555556,0.009895833333333333,0.037037037037037035
1,0.0036458333333333334,0.29583333333333334,0.00625,0.025
1,0.0046875,0.31157407407407406,0.007291666666666667,0.028703703703703703
1,0.03671875,0.3476851851851852,0.009895833333333333,0.030555555555555555
1,0.03697916666666667,0.3388888888888889,0.008333333333333333,0.03148148148148148
1,0.04453125,0.3416666666666667,0.0078125,0.040740740740740744
1,0.04583333333333333,0.3351851851851852,0.010416666666666666,0.04259259259259259
1,0.04140625,0.30833333333333335,0.009895833333333333,0.037037037037037035
2,0.075,0.31157407407407406,0.010416666666666666,0.025
1,0.075,0.2796296296296296,0.008333333333333333,0.037037037037037035
1,0.08307291666666666,0.26666666666666666,0.008854166666666666,0.03148148148148148
4,0.07786458333333333,0.3537037037037037,0.0453125,0.053703703703703705
4,0.11953125,0.3662037037037037,0.0453125,0.04351851851851852
4,0.18151041666666667,0.3435185185185185,0.04010416666666667,0.06296296296296296
4,0.22473958333333333,0.3375,0.04010416666666667,0.06388888888888888
4,0.13411458333333334,0.29305555555555557,0.03697916666666667,0.05462962962962963
4,0.16380208333333332,0.2986111111111111,0.0359375,0.05277777777777778
2,0.012760416666666666,0.2537037037037037,0.009895833333333333,0.027777777777777776
3,0.013020833333333334,0.2675925925925926,0.015625,0.020370370370370372
1,0.011979166666666667,0.23194444444444445,0.008333333333333333,0.019444444444444445
