8,0.013802083333333333,0.775,0.027604166666666666,0.03888888888888889
8,0.025260416666666667,0.8361111111111111,0.0328125,0.06111111111111111
1,0.06744791666666666,0.7388888888888889,0.013020833333333334,0.027777777777777776
10,0.18229166666666666,0.7189814814814814,0.009375,0.028703703703703703
7,0.19088541666666667,0.7212962962962963,0.015104166666666667,0.03148148148148148
1,0.203125,0.7324074074074074,0.009375,0.027777777777777776
10,0.22864583333333333,0.7166666666666667,0.009375,0.027777777777777776
8,0.20729166666666668,0.8143518518518519,0.019791666666666666,0.06388888888888888
8,0.23932291666666666,0.8078703703703703,0.0265625,0.06018518518518518
2,0.3203125,0.7157407407407408,0.00625,0.012962962962962963
10,0.34140625,0.7444444444444445,0.016145833333333335,0.020370370370370372
1,0.35260416666666666,0.7421296296296296,0.009375,0.030555555555555555
1,0.38723958333333336,0.6949074074074074,0.0109375,0.023148148148148147
7,0.3997395833333333,0.7027777777777777,0.018229166666666668,0.037037037037037035
1,0.4393229166666667,0.8018518518518518,0.008854166666666666,0.020370370370370372
10,0.43984375,0.8041666666666667,0.015104166666666667,0.028703703703703703
4,0.48776041666666664,0.6708333333333333,0.03802083333333333,0.049074074074074076
1,0.5744791666666667,0.7722222222222223,0.008333333333333333,0.02962962962962963
8,0.6052083333333333,0.8041666666666667,0.015625,0.05092592592592592
10,0.6421875,0.7,0.005208333333333333,0.024074074074074074
4,0.5216145833333333,0.6032407407407407,0.018229166666666668,0.04722222222222222
4,0.8338541666666667,0.8208333333333333,0.05625,0.04537037037037037
8,0.6875,0.7347222222222223,0.026041666666666668,0.03611111111111111
10,0.6536458333333334,0.7027777777777777,0.008333333333333333,0.022222222222222223
2,0.64453125,0.6263888888888889,0.0078125,0.019444444444444445
2,0.62890625,0.611574074074074,0.0078125,0.019444444444444445
8,0.6229166666666667,0.5726851851851852,0.015625,0.03981481481481482
7,0.52109375,0.5712962962962963,0.024479166666666666,0.025925925925925925
4,0.5291666666666667,0.4148148148148148,0.03229166666666667,0.025925925925925925
10,0.5229166666666667,0.38055555555555554,0.00625,0.016666666666666666
2,0.5739583333333333,0.3592592592592593,0.005208333333333333,0.011111111111111112
2,0.57578125,0.3597222222222222,0.0036458333333333334,0.012037037037037037
7,0.5739583333333333,0.3611111111111111,0.009375,0.024074074074074074
2,0.58984375,0.33055555555555555,0.0036458333333333334,0.009259259259259259
2,0.58984375,0.325,0.0036458333333333334,0.009259259259259259
7,0.5895833333333333,0.33055555555555555,0.004166666666666667,0.016666666666666666
6,0.5580729166666667,0.29583333333333334,0.013020833333333334,0.025
1,0.5666666666666667,0.2587962962962963,0.004166666666666667,0.01574074074074074
8,0.5341145833333333,0.3106481481481482,0.0140625,0.019444444444444445
6,0.5369791666666667,0.30972222222222223,0.014583333333333334,0.012037037037037037
4,0.534375,0.3060185185185185,0.025,0.019444444444444445
7,0.54296875,0.28935185185185186,0.0046875,0.013888888888888888
4,0.5403645833333334,0.24861111111111112,0.009895833333333333,0.021296296296296296
7,0.5317708333333333,0.3199074074074074,0.0125,0.010185185185185186
6,0.5580729166666667,0.17314814814814813,0.0109375,0.024074074074074074
10,0.5140625,0.11388888888888889,0.004166666666666667,0.009259259259259259
2,0.5583333333333333,0.10787037037037037,0.003125,0.008333333333333333
10,0.5583333333333333,0.11018518518518519,0.004166666666666667,0.009259259259259259
1,0.53671875,0.06018518518518518,0.0026041666666666665,0.007407407407407408
10,0.5393229166666667,0.062037037037037036,0.0026041666666666665,0.007407407407407408
0,0.5604166666666667,0.03564814814814815,0.004166666666666667,0.013888888888888888
10,0.5859375,0.9847222222222223,0.027083333333333334,0.025
7,0.6984375,0.9625,0.03854166666666667,0.049074074074074076
