5,0.9997395833333333,1.325462962962963,0.07135416666666666,0.12685185185185185
4,0.9635416666666666,1.1587962962962963,0.1375,0.13055555555555556
4,0.7515625,1.0902777777777777,0.13645833333333332,0.12314814814814815
1,0.8755208333333333,0.787962962962963,0.027083333333333334,0.06481481481481481
6,0.7388020833333333,0.7134259259259259,0.07239583333333334,0.1712962962962963
4,0.38723958333333336,1.174074074074074,0.0671875,0.26481481481481484
1,0.29609375,0.9564814814814815,0.0203125,0.04814814814814815
4,0.05859375,0.20601851851851852,0.043229166666666666,0.06388888888888888
4,0.08958333333333333,0.3023148148148148,0.08958333333333333,0.06574074074074074
5,0.11770833333333333,0.9925925925925926,0.1375,0.11666666666666667
6,0.09713541666666667,1.1097222222222223,0.19427083333333334,0.11574074074074074
5,0.07447916666666667,1.239814814814815,0.14895833333333333,0.12962962962962962
4,0.058333333333333334,1.364814814814815,0.1125,0.04814814814814815
4,0.40208333333333335,0.8712962962962963,0.06145833333333333,0.19074074074074074
4,0.50078125,0.7277777777777777,0.050520833333333334,0.1685185185185185
4,0.5744791666666667,0.600925925925926,0.04895833333333333,0.1259259259259259
4,0.4,0.6657407407407407,0.04479166666666667,0.1388888888888889
4,0.4015625,0.5189814814814815,0.041666666666666664,0.1175925925925926
4,0.46927083333333336,0.3699074074074074,0.03333333333333333,0.08796296296296297
4,0.5346354166666667,0.3800925925925926,0.03802083333333333,0.0787037037037037
4,0.59375,0.35833333333333334,0.035416666666666666,0.07592592592592592
5,0.34765625,0.3537037037037037,0.03177083333333333,0.07962962962962963
2,0.39348958333333334,0.3300925925925926,0.0140625,0.03425925925925926
10,0.396875,0.3449074074074074,0.009375,0.03611111111111111
4,0.64140625,0.2814814814814815,0.07135416666666666,0.05555555555555555
4,0.6442708333333333,0.2439814814814815,0.06145833333333333,0.041666666666666664
4,0.65078125,0.21157407407407408,0.06302083333333333,0.04351851851851852
5,0.6153645833333333,0.16203703703703703,0.050520833333333334,0.053703703703703705
10,0.5885416666666666,0.14583333333333334,0.01875,0.025
2,0.5815104166666667,0.12453703703703704,0.0078125,0.019444444444444445
3,0.5799479166666667,0.13240740740740742,0.015104166666666667,0.016666666666666666
2,0.5921875,0.11203703703703703,0.00625,0.025925925925925925
2,0.5979166666666667,0.10694444444444444,0.00625,0.03611111111111111
5,0.5940104166666667,0.09675925925925925,0.04635416666666667,0.04351851851851852
4,0.5901041666666667,0.07962962962962963,0.05,0.044444444444444446
4,0.5830729166666667,0.06898148148148148,0.049479166666666664,0.04351851851851852
4,0.5463541666666667,0.15648148148148147,0.04895833333333333,0.06111111111111111
4,0.4921875,0.16527777777777777,0.025,0.05092592592592592
1,0.37916666666666665,0.17314814814814813,0.009375,0.03888888888888889
4,0.41744791666666664,0.15324074074074073,0.025520833333333333,0.05462962962962963
4,0.4171875,0.09814814814814815,0.022916666666666665,0.046296296296296294
11,0.35494791666666664,0.14027777777777778,0.030729166666666665,0.11203703703703703
6,0.37213541666666666,0.07824074074074074,0.03177083333333333,0.08981481481481482
4,0.41380208333333335,0.028703703703703703,0.019270833333333334,0.040740740740740744
4,0.49166666666666664,0.04398148148148148,0.019791666666666666,0.03981481481481482
4,0.56015625,0.009722222222222222,0.04114583333333333,0.019444444444444445
4,0.46171875,0.009259259259259259,0.0171875,0.018518518518518517
2,0.43671875,0.007407407407407408,0.0078125,0.014814814814814815
10,0.43697916666666664,0.016666666666666666,0.008333333333333333,0.020370370370370372
