4,0.3502604166666667,0.4703703703703704,0.03177083333333333,0.11481481481481481
4,0.39817708333333335,0.4199074074074074,0.03177083333333333,0.09907407407407408
4,0.4203125,0.30462962962962964,0.035416666666666666,0.11296296296296296
4,0.37083333333333335,0.22777777777777777,0.030208333333333334,0.1
4,0.28463541666666664,0.21712962962962962,0.033854166666666664,0.11388888888888889
4,0.35130208333333335,0.07222222222222222,0.028645833333333332,0.09074074074074075
4,0.5203125,0.06296296296296296,0.05416666666666667,0.06111111111111111
4,0.11796875,0.19305555555555556,0.0609375,0.05462962962962963
4,0.036458333333333336,0.22870370370370371,0.065625,0.053703703703703705
4,0.09973958333333334,0.26805555555555555,0.058854166666666666,0.05462962962962963
4,0.08463541666666667,0.4162037037037037,0.0609375,0.05277777777777778
1,0.11848958333333333,0.4310185185185185,0.0109375,0.017592592592592594
1,0.24895833333333334,0.40555555555555556,0.011458333333333333,0.014814814814814815
5,0.5786458333333333,0.25833333333333336,0.03333333333333333,0.08148148148148149
1,0.17473958333333334,0.13240740740740742,0.013020833333333334,0.014814814814814815
1,0.41744791666666664,0.15462962962962962,0.0078125,0.011111111111111112
1,0.4203125,0.16666666666666666,0.005208333333333333,0.007407407407407408
1,0.35651041666666666,0.30092592592592593,0.008854166666666666,0.014814814814814815
1,0.5934895833333333,0.4787037037037037,0.011979166666666667,0.03333333333333333
1,0.67890625,0.4388888888888889,0.018229166666666668,0.020370370370370372
1,0.5763020833333333,0.5055555555555555,0.009895833333333333,0.020370370370370372
1,0.5872395833333334,0.5106481481481482,0.0078125,0.01574074074074074
10,0.5786458333333333,0.5125,0.027083333333333334,0.021296296296296296
10,0.5583333333333333,0.43194444444444446,0.019791666666666666,0.04351851851851852
10,0.6078125,0.30277777777777776,0.011458333333333333,0.037037037037037035
10,0.61953125,0.30694444444444446,0.008854166666666666,0.03611111111111111
10,0.6283854166666667,0.30462962962962964,0.0140625,0.040740740740740744
10,0.6643229166666667,0.3013888888888889,0.008854166666666666,0.03796296296296296
10,0.6703125,0.2972222222222222,0.011458333333333333,0.037037037037037035
3,0.6184895833333334,0.2569444444444444,0.011979166666666667,0.03425925925925926
3,0.628125,0.25416666666666665,0.0125,0.03425925925925926
10,0.6377604166666667,0.24722222222222223,0.011979166666666667,0.03518518518518519
3,0.6515625,0.24768518518518517,0.011458333333333333,0.03981481481481482
10,0.6697916666666667,0.19768518518518519,0.014583333333333334,0.03611111111111111
10,0.671875,0.2388888888888889,0.014583333333333334,0.03333333333333333
3,0.6622395833333333,0.24351851851851852,0.011979166666666667,0.03518518518518519
3,0.64453125,0.28935185185185186,0.0109375,0.049074074074074076
1,0.6453125,0.32037037037037036,0.011458333333333333,0.020370370370370372
10,0.41822916666666665,0.15601851851851853,0.009375,0.03981481481481482
10,0.35520833333333335,0.30185185185185187,0.009375,0.037037037037037035
10,0.06822916666666666,0.3175925925925926,0.030208333333333334,0.014814814814814815
1,0.0671875,0.31712962962962965,0.017708333333333333,0.01574074074074074
4,0.014322916666666666,0.3111111111111111,0.028645833333333332,0.053703703703703705
4,0.01640625,0.44027777777777777,0.0328125,0.04722222222222222
4,0.28854166666666664,0.02546296296296296,0.03125,0.05092592592592592
1,0.6403645833333333,0.06944444444444445,0.0109375,0.022222222222222223
10,0.6375,0.07314814814814814,0.020833333333333332,0.020370370370370372
1,0.5348958333333333,0.4537037037037037,0.019791666666666666,0.022222222222222223
3,0.5135416666666667,0.49444444444444446,0.01875,0.020370370370370372
10,0.5755208333333334,0.4842592592592593,0.020833333333333332,0.018518518518518517
3,0.5494791666666666,0.48194444444444445,0.010416666666666666,0.032407407407407406
10,0.5341145833333333,0.6657407407407407,0.016145833333333335,0.040740740740740744
