4,0.008072916666666667,0.17453703703703705,0.015104166666666667,0.017592592592592594
6,0.015364583333333333,0.12361111111111112,0.025520833333333333,0.025
6,0.0328125,0.10555555555555556,0.020833333333333332,0.03333333333333333
1,0.013802083333333333,0.2523148148148148,0.0026041666666666665,0.006481481481481481
1,0.007291666666666667,0.5009259259259259,0.005208333333333333,0.009259259259259259
1,0.009375,0.4962962962962963,0.005208333333333333,0.007407407407407408
5,0.14791666666666667,0.4375,0.013541666666666667,0.032407407407407406
5,0.2390625,0.0875,0.007291666666666667,0.026851851851851852
10,0.23020833333333332,0.10231481481481482,0.0020833333333333333,0.008333333333333333
2,0.22994791666666667,0.1,0.0015625,0.005555555555555556
1,0.29296875,0.06666666666666667,0.0015625,0.007407407407407408
4,0.3328125,0.15925925925925927,0.014583333333333334,0.014814814814814815
5,0.33619791666666665,0.16712962962962963,0.0171875,0.01574074074074074
6,0.33203125,0.1824074074074074,0.0234375,0.024074074074074074
5,0.33203125,0.19907407407407407,0.016145833333333335,0.018518518518518517
5,0.37265625,0.21574074074074073,0.008854166666666666,0.02962962962962963
4,0.3765625,0.24814814814814815,0.008333333333333333,0.024074074074074074
6,0.34348958333333335,0.22870370370370371,0.015104166666666667,0.05
4,0.2981770833333333,0.475,0.0109375,0.03518518518518519
9,0.665625,0.6699074074074074,0.06041666666666667,0.09537037037037037
9,0.6604166666666667,0.6361111111111111,0.03125,0.05185185185185185
9,0.6841145833333333,0.6296296296296297,0.0140625,0.05
9,0.7,0.638425925925926,0.015625,0.049074074074074076
9,0.7125,0.6518518518518519,0.017708333333333333,0.053703703703703705
9,0.7236979166666667,0.6638888888888889,0.0109375,0.05555555555555555
1,0.6942708333333333,0.5222222222222223,0.004166666666666667,0.005555555555555556
4,0.6770833333333334,0.19722222222222222,0.009375,0.024074074074074074
4,0.521875,0.033796296296296297,0.015625,0.01574074074074074
5,0.5041666666666667,0.024537037037037038,0.014583333333333334,0.017592592592592594
5,0.5390625,0.04027777777777778,0.015625,0.017592592592592594
4,0.4317708333333333,0.10601851851851851,0.013541666666666667,0.023148148148148147
5,0.4427083333333333,0.08564814814814815,0.0125,0.025
5,0.4265625,0.16296296296296298,0.008333333333333333,0.024074074074074074
5,0.4317708333333333,0.19074074074074074,0.010416666666666666,0.027777777777777776
5,0.44895833333333335,0.2550925925925926,0.011458333333333333,0.030555555555555555
5,0.41953125,0.2212962962962963,0.0109375,0.037037037037037035
6,0.42552083333333335,0.25324074074074077,0.013541666666666667,0.03611111111111111
0,0.3697916666666667,0.044444444444444446,0.0020833333333333333,0.005555555555555556
4,0.378125,0.03935185185185185,0.00625,0.017592592592592594
4,0.38645833333333335,0.033796296296296297,0.007291666666666667,0.019444444444444445
6,0.36796875,0.0763888888888889,0.0234375,0.023148148148148147
6,0.38359375,0.10740740740740741,0.024479166666666666,0.025925925925925925
6,0.3841145833333333,0.12083333333333333,0.024479166666666666,0.025
6,0.38125,0.1375,0.022916666666666665,0.025
6,0.37890625,0.3282407407407407,0.0140625,0.041666666666666664
6,0.45807291666666666,0.3125,0.016145833333333335,0.03981481481481482
5,0.4752604166666667,0.28703703703703703,0.0171875,0.016666666666666666
4,0.47265625,0.2814814814814815,0.0140625,0.016666666666666666
6,0.4796875,0.32314814814814813,0.023958333333333335,0.02962962962962963
6,0.4856770833333333,0.40370370370370373,0.0203125,0.05185185185185185
6,0.4739583333333333,0.4111111111111111,0.019791666666666666,0.05
5,0.47161458333333334,0.36527777777777776,0.0140625,0.032407407407407406
5,0.4348958333333333,0.41898148148148145,0.019791666666666666,0.019444444444444445
5,0.4356770833333333,0.4,0.019270833333333334,0.016666666666666666
5,0.43385416666666665,0.38425925925925924,0.019791666666666666,0.018518518518518517
5,0.40729166666666666,0.3712962962962963,0.019791666666666666,0.018518518518518517
6,0.425,0.3453703703703704,0.026041666666666668,0.024074074074074074
11,0.3606770833333333,0.4625,0.0203125,0.03425925925925926
1,0.3971354166666667,0.40185185185185185,0.0015625,0.007407407407407408
4,0.40182291666666664,0.3490740740740741,0.0171875,0.016666666666666666
4,0.4315104166666667,0.36574074074074076,0.018229166666666668,0.016666666666666666
4,0.40989583333333335,0.39351851851851855,0.01875,0.018518518518518517
0,0.4479166666666667,0.2212962962962963,0.003125,0.011111111111111112
9,0.2484375,0.6430555555555556,0.036458333333333336,0.025
9,0.10651041666666666,0.6078703703703704,0.022395833333333334,0.05462962962962963
1,0.26536458333333335,0.612037037037037,0.0046875,0.011111111111111112
