4,0.46875,0.8657407407407407,0.03333333333333333,0.05185185185185185
4,0.4864583333333333,0.8962962962962963,0.03125,0.05555555555555555
10,0.45338541666666665,0.9023148148148148,0.016145833333333335,0.021296296296296296
10,0.48802083333333335,0.9365740740740741,0.0125,0.021296296296296296
0,0.37057291666666664,0.8657407407407407,0.024479166666666666,0.03333333333333333
4,0.40911458333333334,0.637962962962963,0.022395833333333334,0.03518518518518519
4,0.43046875,0.6069444444444444,0.0203125,0.030555555555555555
4,0.44296875,0.5939814814814814,0.0203125,0.026851851851851852
4,0.4234375,0.5625,0.021875,0.021296296296296296
6,0.41510416666666666,0.5472222222222223,0.023958333333333335,0.024074074074074074
4,0.32109375,0.5541666666666667,0.022395833333333334,0.019444444444444445
4,0.29270833333333335,0.4837962962962963,0.020833333333333332,0.017592592592592594
4,0.28828125,0.47175925925925927,0.019270833333333334,0.017592592592592594
6,0.2911458333333333,0.45416666666666666,0.023958333333333335,0.025
6,0.28072916666666664,0.43842592592592594,0.017708333333333333,0.013888888888888888
6,0.27838541666666666,0.4199074074074074,0.016145833333333335,0.013888888888888888
6,0.28020833333333334,0.4134259259259259,0.016666666666666666,0.010185185185185186
6,0.27057291666666666,0.3824074074074074,0.015104166666666667,0.011111111111111112
6,0.2716145833333333,0.3685185185185185,0.0140625,0.012962962962962963
6,0.24036458333333333,0.38055555555555554,0.0078125,0.018518518518518517
5,0.2796875,0.3333333333333333,0.011458333333333333,0.011111111111111112
5,0.28541666666666665,0.3175925925925926,0.005208333333333333,0.011111111111111112
5,0.21692708333333333,0.47962962962962963,0.008854166666666666,0.014814814814814815
10,0.27317708333333335,0.575,0.0036458333333333334,0.016666666666666666
6,0.27734375,0.2222222222222222,0.0036458333333333334,0.011111111111111112
5,0.28151041666666665,0.2064814814814815,0.0036458333333333334,0.007407407407407408
0,0.28151041666666665,0.25324074074074077,0.0046875,0.023148148148148147
4,0.234375,0.6310185185185185,0.029166666666666667,0.032407407407407406
