6,0.27265625,0.5731481481481482,0.0828125,0.24259259259259258
4,0.41328125,0.5060185185185185,0.07135416666666666,0.21203703703703702
4,0.5221354166666666,0.5143518518518518,0.0671875,0.2175925925925926
4,0.6364583333333333,0.5055555555555555,0.08333333333333333,0.2074074074074074
4,0.7447916666666666,0.8703703703703703,0.10520833333333333,0.2537037037037037
4,0.6322916666666667,0.22592592592592592,0.115625,0.14814814814814814
6,0.22057291666666667,0.19305555555555556,0.07447916666666667,0.24722222222222223
6,0.11536458333333334,0.40046296296296297,0.09114583333333333,0.25462962962962965
4,0.3731770833333333,1.2652777777777777,0.08385416666666666,0.24722222222222223
4,0.04583333333333333,1.0541666666666667,0.09166666666666666,0.1361111111111111
4,0.5747395833333333,0.05416666666666667,0.06822916666666666,0.10462962962962963
4,0.19817708333333334,0.034722222222222224,0.059895833333333336,0.06574074074074074
4,0.9822916666666667,0.060648148148148145,0.11041666666666666,0.12129629629629629
5,1.0166666666666666,0.18518518518518517,0.046875,0.11666666666666667
2,0.64140625,0.7564814814814815,0.0203125,0.03888888888888889
2,0.69140625,0.5476851851851852,0.0296875,0.03425925925925926
10,0.85078125,1.0337962962962963,0.0546875,0.03796296296296296
10,0.6403645833333333,0.7592592592592593,0.021354166666666667,0.08148148148148149
10,0.7794270833333333,0.7212962962962963,0.0484375,0.05740740740740741
10,0.6953125,0.5523148148148148,0.017708333333333333,0.0787037037037037
7,0.7291666666666666,0.5592592592592592,0.06041666666666667,0.19074074074074074
1,0.7453125,0.5425925925925926,0.017708333333333333,0.024074074074074074
1,0.7744791666666667,0.5277777777777778,0.030208333333333334,0.046296296296296294
1,0.76875,0.5847222222222223,0.023958333333333335,0.03981481481481482
1,0.7841145833333333,0.6949074074074074,0.0234375,0.030555555555555555
1,0.7958333333333333,0.6768518518518518,0.026041666666666668,0.03148148148148148
1,0.8635416666666667,0.8240740740740741,0.025,0.040740740740740744
1,0.88203125,0.8314814814814815,0.030729166666666665,0.022222222222222223
1,0.9552083333333333,0.9782407407407407,0.041666666666666664,0.03425925925925926
1,0.9528645833333333,1.1481481481481481,0.043229166666666666,0.04814814814814815
1,0.609375,0.3425925925925926,0.014583333333333334,0.053703703703703705
1,0.6565104166666667,0.3402777777777778,0.019270833333333334,0.05092592592592592
5,0.03802083333333333,0.8439814814814814,0.07604166666666666,0.08796296296296297
