6,0.3268229166666667,0.4652777777777778,0.0265625,0.06574074074074074
6,0.36692708333333335,0.4009259259259259,0.016145833333333335,0.04814814814814815
6,0.44557291666666665,0.3902777777777778,0.033854166666666664,0.041666666666666664
6,0.41640625,0.3527777777777778,0.0109375,0.025925925925925925
6,0.40234375,0.35833333333333334,0.0203125,0.044444444444444446
6,0.3765625,0.3625,0.016666666666666666,0.03796296296296296
1,0.3919270833333333,0.36666666666666664,0.0026041666666666665,0.011111111111111112
1,0.39557291666666666,0.3680555555555556,0.0026041666666666665,0.008333333333333333
6,0.53515625,0.49444444444444446,0.08489583333333334,0.040740740740740744
11,0.5169270833333334,0.4837962962962963,0.0359375,0.026851851851851852
6,0.5440104166666667,0.6097222222222223,0.0890625,0.06388888888888888
6,0.6489583333333333,0.3699074074074074,0.010416666666666666,0.019444444444444445
6,0.7390625,0.33287037037037037,0.0125,0.01574074074074074
6,0.7075520833333333,0.34305555555555556,0.016145833333333335,0.021296296296296296
2,0.8020833333333334,0.42407407407407405,0.003125,0.005555555555555556
2,0.80078125,0.42453703703703705,0.0036458333333333334,0.008333333333333333
7,0.8015625,0.4263888888888889,0.007291666666666667,0.013888888888888888
7,0.86171875,0.42916666666666664,0.021354166666666667,0.01574074074074074
4,0.8802083333333334,0.4361111111111111,0.016666666666666666,0.011111111111111112
4,0.884375,0.44166666666666665,0.017708333333333333,0.014814814814814815
4,0.8901041666666667,0.4439814814814815,0.020833333333333332,0.01574074074074074
5,0.90546875,0.4532407407407407,0.0203125,0.01574074074074074
5,0.909375,0.4564814814814815,0.016666666666666666,0.012962962962962963
5,0.91015625,0.4486111111111111,0.018229166666666668,0.01574074074074074
5,0.9067708333333333,0.4398148148148148,0.011458333333333333,0.018518518518518517
5,0.88984375,0.45092592592592595,0.0171875,0.016666666666666666
4,0.9328125,0.44814814814814813,0.022916666666666665,0.016666666666666666
4,0.9255208333333333,0.45740740740740743,0.016666666666666666,0.012962962962962963
4,0.9338541666666667,0.4625,0.023958333333333335,0.017592592592592594
4,0.8984375,0.4666666666666667,0.01875,0.014814814814814815
5,0.903125,0.47175925925925927,0.023958333333333335,0.019444444444444445
5,0.909375,0.4787037037037037,0.020833333333333332,0.020370370370370372
5,0.9140625,0.48194444444444445,0.015625,0.017592592592592594
6,0.9229166666666667,0.4675925925925926,0.022916666666666665,0.020370370370370372
4,0.9247395833333333,0.475462962962963,0.019270833333333334,0.021296296296296296
5,0.9348958333333334,0.47962962962962963,0.019791666666666666,0.018518518518518517
6,0.9552083333333333,0.4708333333333333,0.015625,0.026851851851851852
6,0.9638020833333333,0.4875,0.04739583333333333,0.032407407407407406
4,0.96640625,0.48333333333333334,0.025520833333333333,0.016666666666666666
6,0.9559895833333333,0.49907407407407406,0.0390625,0.027777777777777776
6,0.9588541666666667,0.49212962962962964,0.05416666666666667,0.026851851851851852
4,0.9739583333333334,0.512962962962963,0.023958333333333335,0.020370370370370372
6,0.6833333333333333,0.2611111111111111,0.008333333333333333,0.016666666666666666
10,0.33125,0.7143518518518519,0.013541666666666667,0.017592592592592594
6,0.28515625,0.7111111111111111,0.07447916666666667,0.046296296296296294
7,0.32317708333333334,0.7546296296296297,0.021354166666666667,0.020370370370370372
11,0.3268229166666667,0.862037037037037,0.0359375,0.1111111111111111
