1,0.01484375,0.9930555555555556,0.0296875,0.08611111111111111
1,0.007552083333333333,0.95,0.015104166666666667,0.08148148148148149
4,0.16145833333333334,0.7111111111111111,0.084375,0.1648148148148148
5,0.20651041666666667,0.5745370370370371,0.06302083333333333,0.13796296296296295
3,0.09401041666666667,0.6402777777777777,0.025520833333333333,0.05462962962962963
5,0.21458333333333332,0.062037037037037036,0.025,0.03888888888888889
4,0.15833333333333333,0.25324074074074077,0.07708333333333334,0.062037037037037036
4,0.3255208333333333,0.36712962962962964,0.052083333333333336,0.07314814814814814
4,0.11875,0.3125,0.08541666666666667,0.08425925925925926
4,0.19322916666666667,0.19305555555555556,0.07916666666666666,0.05648148148148148
4,0.2869791666666667,0.35462962962962963,0.040625,0.07037037037037037
4,0.4005208333333333,0.22777777777777777,0.027083333333333334,0.05185185185185185
4,0.32447916666666665,0.2564814814814815,0.030208333333333334,0.04814814814814815
4,0.34322916666666664,0.20046296296296295,0.026041666666666668,0.04351851851851852
4,0.3536458333333333,0.16944444444444445,0.027083333333333334,0.046296296296296294
4,0.3609375,0.15231481481481482,0.023958333333333335,0.03611111111111111
4,0.3731770833333333,0.11481481481481481,0.0203125,0.03148148148148148
4,0.378125,0.09907407407407408,0.01875,0.03148148148148148
4,0.3828125,0.08564814814814815,0.01875,0.028703703703703703
4,0.38828125,0.07083333333333333,0.0171875,0.026851851851851852
4,0.390625,0.059722222222222225,0.015625,0.023148148148148147
4,0.39479166666666665,0.047685185185185185,0.015625,0.028703703703703703
4,0.3984375,0.03935185185185185,0.014583333333333334,0.025
5,0.40182291666666664,0.027314814814814816,0.0140625,0.026851851851851852
4,0.4049479166666667,0.02175925925925926,0.013020833333333334,0.021296296296296296
6,0.44427083333333334,0.008796296296296297,0.011458333333333333,0.017592592592592594
1,0.44114583333333335,0.5333333333333333,0.017708333333333333,0.06851851851851852
4,0.7658854166666667,1.1833333333333333,0.1140625,0.28703703703703703
4,0.971875,0.8953703703703704,0.11041666666666666,0.19074074074074074
4,0.9572916666666667,0.6981481481481482,0.06354166666666666,0.11666666666666667
4,0.89453125,0.6078703703703704,0.0578125,0.10648148148148148
4,0.84765625,0.5333333333333333,0.0609375,0.08333333333333333
4,0.9244791666666666,0.4828703703703704,0.1,0.08055555555555556
4,0.9080729166666667,0.42268518518518516,0.09739583333333333,0.0712962962962963
10,1.0098958333333334,0.4041666666666667,0.030208333333333334,0.03981481481481482
10,1.0330729166666666,0.3287037037037037,0.0171875,0.024074074074074074
10,1.0307291666666667,0.2865740740740741,0.015625,0.03425925925925926
10,0.98828125,0.3023148148148148,0.028645833333333332,0.03796296296296296
10,1.00859375,0.262037037037037,0.0171875,0.03148148148148148
10,0.9825520833333333,0.2814814814814815,0.024479166666666666,0.027777777777777776
3,0.9908854166666666,0.2759259259259259,0.019270833333333334,0.02962962962962963
3,0.9705729166666667,0.2199074074074074,0.011979166666666667,0.028703703703703703
4,0.7302083333333333,0.575,0.06354166666666666,0.1
4,0.7833333333333333,0.3763888888888889,0.04791666666666667,0.06759259259259259
4,0.653125,0.3425925925925926,0.03854166666666667,0.05555555555555555
4,0.73046875,0.29212962962962963,0.04010416666666667,0.05277777777777778
4,0.60390625,0.2652777777777778,0.030729166666666665,0.04537037037037037
4,0.6049479166666667,0.22175925925925927,0.0265625,0.04351851851851852
4,0.5515625,0.18981481481481483,0.025,0.03888888888888889
4,0.5799479166666667,0.15,0.021354166666666667,0.03333333333333333
2,0.66328125,0.23194444444444445,0.009895833333333333,0.032407407407407406
10,0.6640625,0.24074074074074073,0.009375,0.03333333333333333
4,0.7140625,0.25324074074074077,0.034375,0.04351851851851852
5,0.7020833333333333,0.2199074074074074,0.03229166666666667,0.05277777777777778
4,0.67890625,0.20092592592592592,0.03697916666666667,0.044444444444444446
4,0.6705729166666666,0.18472222222222223,0.04114583333333333,0.03611111111111111
4,0.6690104166666667,0.16620370370370371,0.0296875,0.03425925925925926
5,0.6526041666666667,0.14166666666666666,0.022916666666666665,0.037037037037037035
5,0.64453125,0.12731481481481483,0.018229166666666668,0.03425925925925926
4,0.6283854166666667,0.10740740740740741,0.024479166666666666,0.03333333333333333
1,0.62578125,0.11388888888888889,0.0067708333333333336,0.03148148148148148
1,0.6197916666666666,0.11342592592592593,0.00625,0.032407407407407406
4,0.6091145833333333,0.06666666666666667,0.018229166666666668,0.024074074074074074
4,0.603125,0.053703703703703705,0.015625,0.022222222222222223
4,0.5973958333333333,0.04490740740740741,0.017708333333333333,0.021296296296296296
1,0.6184895833333334,0.03148148148148148,0.0046875,0.022222222222222223
1,0.61328125,0.03148148148148148,0.0046875,0.022222222222222223
1,0.60078125,0.02638888888888889,0.0046875,0.021296296296296296
4,0.53359375,0.011574074074074073,0.011979166666666667,0.021296296296296296
9,0.5619791666666667,0.02175925925925926,0.019791666666666666,0.04351851851851852
1,0.5752604166666667,0.022222222222222223,0.0026041666666666665,0.018518518518518517
1,0.5765625,0.03333333333333333,0.003125,0.018518518518518517
2,0.5828125,0.010185185185185186,0.003125,0.012962962962962963
3,0.5828125,0.01574074074074074,0.004166666666666667,0.012962962962962963
2,0.58515625,0.02175925925925926,0.0046875,0.017592592592592594
2,0.5856770833333333,0.034722222222222224,0.0036458333333333334,0.012037037037037037
10,0.5856770833333333,0.038425925925925926,0.0046875,0.01574074074074074
10,0.58515625,0.02546296296296296,0.005729166666666666,0.01574074074074074
5,0.9252604166666667,0.3611111111111111,0.0828125,0.07037037037037037
5,0.90234375,0.3458333333333333,0.0828125,0.0712962962962963
4,0.8932291666666666,0.324537037037037,0.06458333333333334,0.049074074074074076
5,0.8700520833333333,0.30324074074074076,0.07552083333333333,0.06388888888888888
5,0.8481770833333333,0.28425925925925927,0.06197916666666667,0.05925925925925926
6,0.83046875,0.2662037037037037,0.0640625,0.05648148148148148
6,0.80390625,0.23333333333333334,0.06302083333333333,0.05185185185185185
4,0.9283854166666666,0.23703703703703705,0.06302083333333333,0.04814814814814815
4,0.9122395833333333,0.21851851851851853,0.06197916666666667,0.05
5,0.8856770833333333,0.1884259259259259,0.0671875,0.05462962962962963
6,0.8466145833333333,0.15046296296296297,0.050520833333333334,0.041666666666666664
5,0.8403645833333333,0.1388888888888889,0.043229166666666666,0.037037037037037035
2,0.7838541666666666,0.08611111111111111,0.008333333333333333,0.024074074074074074
3,0.7815104166666667,0.08981481481481482,0.015104166666666667,0.018518518518518517
4,0.6651041666666667,0.010185185185185186,0.023958333333333335,0.016666666666666666
4,0.66640625,0.013425925925925926,0.024479166666666666,0.01574074074074074
4,0.6674479166666667,0.016203703703703703,0.025520833333333333,0.01574074074074074
4,0.66640625,0.018518518518518517,0.024479166666666666,0.016666666666666666
4,0.73046875,0.06574074074074074,0.016145833333333335,0.024074074074074074
4,0.7447916666666666,0.043055555555555555,0.03125,0.026851851851851852
4,0.7838541666666666,0.20972222222222223,0.06145833333333333,0.03796296296296296
4,0.7697916666666667,0.19398148148148148,0.052083333333333336,0.03611111111111111
4,0.7630208333333334,0.1837962962962963,0.053125,0.03425925925925926
5,0.75703125,0.16898148148148148,0.0546875,0.04351851851851852
4,0.7411458333333333,0.15648148148148147,0.05,0.03148148148148148
5,0.72734375,0.14074074074074075,0.03697916666666667,0.03888888888888889
5,0.7294270833333333,0.12777777777777777,0.05364583333333333,0.04259259259259259
4,0.7153645833333333,0.12407407407407407,0.04010416666666667,0.03333333333333333
5,0.7057291666666666,0.11574074074074074,0.03854166666666667,0.037037037037037035
4,0.7026041666666667,0.10694444444444444,0.035416666666666666,0.026851851851851852
5,0.7033854166666667,0.10046296296296296,0.0359375,0.032407407407407406
