4,0.27682291666666664,0.3726851851851852,0.0328125,0.05648148148148148
4,0.3692708333333333,0.5273148148148148,0.04791666666666667,0.08425925925925926
4,0.41796875,0.23425925925925925,0.03697916666666667,0.03888888888888889
5,0.1859375,0.24027777777777778,0.035416666666666666,0.062037037037037036
4,0.1109375,0.24027777777777778,0.026041666666666668,0.03981481481481482
4,0.08333333333333333,0.19490740740740742,0.023958333333333335,0.03796296296296296
4,0.12473958333333333,0.13148148148148148,0.024479166666666666,0.03888888888888889
4,0.5940104166666667,0.6083333333333333,0.05364583333333333,0.1037037037037037
4,0.64140625,0.8106481481481481,0.07552083333333333,0.14166666666666666
4,0.70859375,0.8712962962962963,0.04114583333333333,0.12407407407407407
4,0.5231770833333333,0.924537037037037,0.05572916666666667,0.09537037037037037
4,0.53046875,0.07731481481481481,0.0171875,0.030555555555555555
4,0.44088541666666664,0.12916666666666668,0.025520833333333333,0.041666666666666664
9,0.47109375,0.1037037037037037,0.044270833333333336,0.08888888888888889
10,0.5229166666666667,0.4439814814814815,0.019791666666666666,0.026851851851851852
10,0.4708333333333333,0.3055555555555556,0.011458333333333333,0.024074074074074074
10,0.3963541666666667,0.11574074074074074,0.007291666666666667,0.016666666666666666
10,0.40598958333333335,0.1162037037037037,0.0067708333333333336,0.013888888888888888
2,0.5229166666666667,0.43472222222222223,0.008333333333333333,0.023148148148148147
2,0.47109375,0.2972222222222222,0.0078125,0.022222222222222223
2,0.40572916666666664,0.1087962962962963,0.004166666666666667,0.017592592592592594
2,0.3966145833333333,0.10740740740740741,0.0046875,0.018518518518518517
