5,0.11302083333333333,0.016666666666666666,0.014583333333333334,0.03333333333333333
8,0.04739583333333333,0.02546296296296296,0.009375,0.021296296296296296
7,0.05390625,0.04814814814814815,0.013020833333333334,0.020370370370370372
4,0.07317708333333334,0.03935185185185185,0.013020833333333334,0.023148148148148147
1,0.08072916666666667,0.026851851851851852,0.00625,0.014814814814814815
1,0.04895833333333333,0.07314814814814814,0.00625,0.016666666666666666
4,0.0875,0.08842592592592592,0.03333333333333333,0.026851851851851852
4,0.09765625,0.1,0.025520833333333333,0.022222222222222223
5,0.07057291666666667,0.11527777777777778,0.0203125,0.04351851851851852
5,0.10234375,0.11064814814814815,0.030729166666666665,0.026851851851851852
5,0.0953125,0.13333333333333333,0.035416666666666666,0.027777777777777776
4,0.09661458333333334,0.15462962962962962,0.0390625,0.03333333333333333
5,0.06197916666666667,0.1685185185185185,0.021875,0.04814814814814815
10,0.016927083333333332,0.09814814814814815,0.008854166666666666,0.018518518518518517
4,0.022395833333333334,0.16296296296296298,0.020833333333333332,0.040740740740740744
6,0.05260416666666667,0.2273148148148148,0.027083333333333334,0.062037037037037036
4,0.09635416666666667,0.17777777777777778,0.03958333333333333,0.03333333333333333
1,0.10052083333333334,0.24768518518518517,0.010416666666666666,0.013888888888888888
6,0.10026041666666667,0.27361111111111114,0.05364583333333333,0.05092592592592592
6,0.09947916666666666,0.31527777777777777,0.0625,0.058333333333333334
5,0.10963541666666667,0.35185185185185186,0.050520833333333334,0.05555555555555555
4,0.08880208333333334,0.4050925925925926,0.0578125,0.06574074074074074
6,0.10911458333333333,0.4337962962962963,0.0671875,0.06574074074074074
1,0.03229166666666667,0.4476851851851852,0.013541666666666667,0.030555555555555555
4,0.13359375,0.004629629629629629,0.0171875,0.009259259259259259
5,0.11979166666666667,0.056018518518518516,0.015625,0.030555555555555555
4,0.12552083333333333,0.08888888888888889,0.015625,0.03148148148148148
2,0.16979166666666667,0.17083333333333334,0.007291666666666667,0.019444444444444445
3,0.16901041666666666,0.17175925925925925,0.011979166666666667,0.03425925925925926
2,0.13125,0.19583333333333333,0.008333333333333333,0.019444444444444445
7,0.13098958333333333,0.19398148148148148,0.013020833333333334,0.03796296296296296
4,0.190625,0.22175925925925927,0.019791666666666666,0.05092592592592592
4,0.18098958333333334,0.45601851851851855,0.033854166666666664,0.08796296296296297
4,0.27786458333333336,0.35462962962962963,0.034895833333333334,0.07592592592592592
4,0.171875,0.00787037037037037,0.011458333333333333,0.01574074074074074
0,0.2140625,0.012962962962962963,0.011458333333333333,0.024074074074074074
5,0.21979166666666666,0.03657407407407407,0.014583333333333334,0.023148148148148147
4,0.23671875,0.06898148148148148,0.0171875,0.023148148148148147
0,0.24270833333333333,0.04583333333333333,0.00625,0.013888888888888888
0,0.25364583333333335,0.07361111111111111,0.007291666666666667,0.023148148148148147
0,0.26067708333333334,0.05324074074074074,0.013020833333333334,0.03425925925925926
7,0.27447916666666666,0.06666666666666667,0.009375,0.018518518518518517
3,0.3,0.10555555555555556,0.011458333333333333,0.016666666666666666
4,0.29244791666666664,0.06342592592592593,0.025520833333333333,0.021296296296296296
1,0.32447916666666665,0.08333333333333333,0.005208333333333333,0.020370370370370372
4,0.28489583333333335,0.053703703703703705,0.022916666666666665,0.022222222222222223
6,0.28046875,0.04583333333333333,0.0234375,0.025
4,0.275,0.03796296296296296,0.021875,0.018518518518518517
4,0.30859375,0.04398148148148148,0.0140625,0.023148148148148147
4,0.3260416666666667,0.005555555555555556,0.019791666666666666,0.011111111111111112
4,0.33177083333333335,0.008796296296296297,0.020833333333333332,0.017592592592592594
4,0.3359375,0.017592592592592594,0.020833333333333332,0.016666666666666666
4,0.32786458333333335,0.0412037037037037,0.018229166666666668,0.021296296296296296
4,0.3375,0.05,0.020833333333333332,0.024074074074074074
10,0.34348958333333335,0.05740740740740741,0.008854166666666666,0.016666666666666666
1,0.32864583333333336,0.060648148148148145,0.005208333333333333,0.017592592592592594
0,0.35520833333333335,0.06666666666666667,0.014583333333333334,0.022222222222222223
5,0.36484375,0.07824074074074074,0.0234375,0.023148148148148147
4,0.3729166666666667,0.08842592592592592,0.027083333333333334,0.025
10,0.3763020833333333,0.09953703703703703,0.013020833333333334,0.017592592592592594
5,0.3932291666666667,0.10787037037037037,0.025,0.025
0,0.36484375,0.012962962962962963,0.0171875,0.016666666666666666
4,0.3421875,0.14444444444444443,0.03229166666666667,0.027777777777777776
4,0.37421875,0.17916666666666667,0.0296875,0.028703703703703703
4,0.38984375,0.20277777777777778,0.0328125,0.03888888888888889
1,0.40130208333333334,0.17083333333333334,0.0067708333333333336,0.019444444444444445
1,0.42265625,0.2175925925925926,0.008854166666666666,0.027777777777777776
4,0.4479166666666667,0.29074074074074074,0.04479166666666667,0.044444444444444446
4,0.4861979166666667,0.28935185185185186,0.027604166666666666,0.05648148148148148
8,0.39791666666666664,0.4587962962962963,0.03229166666666667,0.05648148148148148
7,0.38255208333333335,0.4699074074074074,0.033854166666666664,0.06018518518518518
2,0.3919270833333333,0.48148148148148145,0.0109375,0.024074074074074074
6,0.35911458333333335,0.4722222222222222,0.04114583333333333,0.05555555555555555
6,0.4197916666666667,0.41203703703703703,0.06979166666666667,0.10740740740740741
6,0.44036458333333334,0.37407407407407406,0.05572916666666667,0.09444444444444444
7,0.4825520833333333,0.4532407407407407,0.034895833333333334,0.04537037037037037
4,0.3536458333333333,0.31574074074074077,0.04791666666666667,0.05740740740740741
7,0.34661458333333334,0.2800925925925926,0.027604166666666666,0.03796296296296296
4,0.3190104166666667,0.23055555555555557,0.028645833333333332,0.04814814814814815
7,0.29192708333333334,0.21574074074074073,0.0171875,0.03518518518518519
1,0.2989583333333333,0.21203703703703702,0.005208333333333333,0.024074074074074074
7,0.29765625,0.18796296296296297,0.0109375,0.02962962962962963
5,0.2825520833333333,0.16111111111111112,0.0203125,0.037037037037037035
1,0.40703125,0.12175925925925926,0.0067708333333333336,0.019444444444444445
4,0.42265625,0.11898148148148148,0.0296875,0.030555555555555555
1,0.4192708333333333,0.10694444444444444,0.00625,0.023148148148148147
4,0.44609375,0.14027777777777778,0.0296875,0.028703703703703703
1,0.42473958333333334,0.10740740740740741,0.0046875,0.020370370370370372
1,0.4393229166666667,0.11064814814814815,0.0067708333333333336,0.019444444444444445
4,0.46979166666666666,0.15648148148148147,0.034375,0.03333333333333333
4,0.48203125,0.17453703703703705,0.03177083333333333,0.028703703703703703
4,0.48984375,0.18935185185185185,0.0203125,0.03425925925925926
1,0.43515625,0.01712962962962963,0.0067708333333333336,0.019444444444444445
1,0.42604166666666665,0.021296296296296296,0.00625,0.020370370370370372
