0,0.2375,0.17037037037037037,0.04791666666666667,0.10555555555555556
4,0.43125,0.4166666666666667,0.04791666666666667,0.03888888888888889
4,0.48203125,0.38055555555555554,0.0359375,0.03888888888888889
1,0.44479166666666664,0.4597222222222222,0.008333333333333333,0.03425925925925926
1,0.45807291666666666,0.43796296296296294,0.0067708333333333336,0.025925925925925925
1,0.4778645833333333,0.44537037037037036,0.0078125,0.03333333333333333
1,0.4671875,0.4583333333333333,0.010416666666666666,0.027777777777777776
1,0.48333333333333334,0.42083333333333334,0.00625,0.028703703703703703
1,0.48723958333333334,0.4337962962962963,0.008854166666666666,0.026851851851851852
1,0.49270833333333336,0.42268518518518516,0.009375,0.028703703703703703
10,0.45651041666666664,0.44351851851851853,0.0203125,0.025925925925925925
10,0.46171875,0.48842592592592593,0.022395833333333334,0.023148148148148147
2,0.4921875,0.3277777777777778,0.007291666666666667,0.022222222222222223
2,0.37526041666666665,0.3990740740740741,0.0067708333333333336,0.03148148148148148
2,0.43203125,0.37546296296296294,0.0067708333333333336,0.028703703703703703
2,0.42578125,0.362962962962963,0.0067708333333333336,0.022222222222222223
10,0.37265625,0.4023148148148148,0.015104166666666667,0.021296296296296296
10,0.43046875,0.3787037037037037,0.0203125,0.018518518518518517
10,0.4265625,0.3662037037037037,0.019791666666666666,0.019444444444444445
2,0.31796875,0.45601851851851855,0.0078125,0.023148148148148147
2,0.32317708333333334,0.4842592592592593,0.009895833333333333,0.022222222222222223
10,0.3171875,0.4648148148148148,0.008333333333333333,0.03148148148148148
1,0.3338541666666667,0.3439814814814815,0.005208333333333333,0.023148148148148147
1,0.2796875,0.324537037037037,0.004166666666666667,0.021296296296296296
10,0.38359375,0.2949074074074074,0.005729166666666666,0.013888888888888888
10,0.39140625,0.29953703703703705,0.005729166666666666,0.017592592592592594
10,0.35494791666666664,0.2796296296296296,0.0046875,0.016666666666666666
1,0.36171875,0.2814814814814815,0.0036458333333333334,0.018518518518518517
1,0.34453125,0.2833333333333333,0.0036458333333333334,0.016666666666666666
10,0.32864583333333336,0.2675925925925926,0.010416666666666666,0.012962962962962963
4,0.31588541666666664,0.28379629629629627,0.015104166666666667,0.021296296296296296
2,0.19713541666666667,0.45925925925925926,0.008854166666666666,0.018518518518518517
10,0.19635416666666666,0.4736111111111111,0.010416666666666666,0.032407407407407406
4,0.25546875,0.4064814814814815,0.0203125,0.03888888888888889
4,0.21744791666666666,0.4027777777777778,0.022395833333333334,0.05555555555555555
4,0.25677083333333334,0.3574074074074074,0.017708333333333333,0.03333333333333333
5,0.22213541666666667,0.3472222222222222,0.016145833333333335,0.053703703703703705
5,0.25286458333333334,0.3212962962962963,0.013020833333333334,0.03148148148148148
1,0.04609375,0.3592592592592593,0.0046875,0.016666666666666666
1,0.10703125,0.37453703703703706,0.005729166666666666,0.025
2,0.19375,0.36574074074074076,0.00625,0.024074074074074074
10,0.19375,0.37222222222222223,0.007291666666666667,0.020370370370370372
2,0.13203125,0.3648148148148148,0.005729166666666666,0.012962962962962963
2,0.12604166666666666,0.36574074074074076,0.005208333333333333,0.012962962962962963
7,0.10494791666666667,0.3787037037037037,0.0078125,0.024074074074074074
1,0.14192708333333334,0.33240740740740743,0.0046875,0.014814814814814815
10,0.15052083333333333,0.3263888888888889,0.00625,0.01574074074074074
2,0.15651041666666668,0.33425925925925926,0.0067708333333333336,0.012962962962962963
2,0.19244791666666666,0.3351851851851852,0.005729166666666666,0.024074074074074074
2,0.16328125,0.33194444444444443,0.005729166666666666,0.013888888888888888
2,0.16276041666666666,0.337037037037037,0.005729166666666666,0.014814814814814815
3,0.1875,0.33055555555555555,0.00625,0.016666666666666666
2,0.18880208333333334,0.32037037037037036,0.0046875,0.012962962962962963
1,0.18046875,0.30648148148148147,0.005729166666666666,0.016666666666666666
7,0.16536458333333334,0.27314814814814814,0.011979166666666667,0.012962962962962963
10,0.17760416666666667,0.2518518518518518,0.008333333333333333,0.009259259259259259
2,0.22890625,0.29814814814814816,0.0036458333333333334,0.009259259259259259
7,0.22890625,0.30416666666666664,0.0078125,0.019444444444444445
2,0.20208333333333334,0.30277777777777776,0.005208333333333333,0.014814814814814815
2,0.20390625,0.3050925925925926,0.0036458333333333334,0.019444444444444445
10,0.20442708333333334,0.30416666666666664,0.013020833333333334,0.01574074074074074
2,0.21953125,0.2708333333333333,0.0046875,0.012037037037037037
10,0.21953125,0.27546296296296297,0.0036458333333333334,0.010185185185185186
10,0.19895833333333332,0.24444444444444444,0.009375,0.009259259259259259
2,0.27708333333333335,0.2833333333333333,0.004166666666666667,0.014814814814814815
10,0.27630208333333334,0.28703703703703703,0.0046875,0.014814814814814815
10,0.28125,0.28935185185185186,0.003125,0.010185185185185186
2,0.28098958333333335,0.2828703703703704,0.0026041666666666665,0.012037037037037037
2,0.2734375,0.2569444444444444,0.003125,0.010185185185185186
4,0.24791666666666667,0.2310185185185185,0.008333333333333333,0.013888888888888888
2,0.24765625,0.2351851851851852,0.0036458333333333334,0.009259259259259259
2,0.253125,0.23657407407407408,0.003125,0.010185185185185186
2,0.21458333333333332,0.2388888888888889,0.003125,0.011111111111111112
10,0.2140625,0.24212962962962964,0.003125,0.010185185185185186
2,0.225,0.24166666666666667,0.003125,0.011111111111111112
10,0.296875,0.27314814814814814,0.011458333333333333,0.014814814814814815
