4,0.037760416666666664,0.4111111111111111,0.027604166666666666,0.02962962962962963
4,0.08854166666666667,0.33240740740740743,0.023958333333333335,0.024074074074074074
5,0.19375,0.2884259259259259,0.017708333333333333,0.030555555555555555
1,0.11875,0.17731481481481481,0.004166666666666667,0.010185185185185186
1,0.40234375,0.7074074074074074,0.0067708333333333336,0.016666666666666666
1,0.40729166666666666,0.6995370370370371,0.005208333333333333,0.017592592592592594
4,0.4622395833333333,0.5189814814814815,0.022395833333333334,0.025
5,0.28541666666666665,0.4050925925925926,0.021875,0.019444444444444445
6,0.41328125,0.41759259259259257,0.04635416666666667,0.05
4,0.4546875,0.4305555555555556,0.015625,0.027777777777777776
4,0.47213541666666664,0.4097222222222222,0.0171875,0.026851851851851852
4,0.4783854166666667,0.449537037037037,0.019270833333333334,0.028703703703703703
5,0.49140625,0.45092592592592595,0.016145833333333335,0.03333333333333333
5,0.5018229166666667,0.4564814814814815,0.016145833333333335,0.037037037037037035
4,0.5114583333333333,0.4699074074074074,0.017708333333333333,0.030555555555555555
4,0.5255208333333333,0.49212962962962964,0.022916666666666665,0.023148148148148147
6,0.4921875,0.412962962962963,0.020833333333333332,0.04259259259259259
5,0.50234375,0.425,0.015104166666666667,0.03148148148148148
4,0.51171875,0.4287037037037037,0.0140625,0.02962962962962963
6,0.5236979166666667,0.4351851851851852,0.0234375,0.05
6,0.5372395833333333,0.4398148148148148,0.025520833333333333,0.05185185185185185
6,0.53046875,0.5527777777777778,0.05677083333333333,0.06481481481481481
6,0.5549479166666667,0.4787037037037037,0.0234375,0.05555555555555555
6,0.5963541666666666,0.4898148148148148,0.05416666666666667,0.07407407407407407
6,0.6161458333333333,0.5032407407407408,0.05520833333333333,0.0712962962962963
4,0.63984375,0.5185185185185185,0.028645833333333332,0.037037037037037035
4,0.646875,0.5375,0.026041666666666668,0.028703703703703703
4,0.6651041666666667,0.5537037037037037,0.023958333333333335,0.03518518518518519
4,0.7197916666666667,0.5902777777777778,0.01875,0.030555555555555555
6,0.68984375,0.6666666666666666,0.07135416666666666,0.08333333333333333
4,0.5388020833333333,0.3648148148148148,0.011979166666666667,0.02962962962962963
4,0.5557291666666667,0.3587962962962963,0.010416666666666666,0.021296296296296296
9,0.46197916666666666,0.3824074074074074,0.023958333333333335,0.027777777777777776
4,0.41875,0.37175925925925923,0.01875,0.017592592592592594
5,0.3763020833333333,0.3527777777777778,0.0203125,0.022222222222222223
5,0.3671875,0.3347222222222222,0.020833333333333332,0.023148148148148147
5,0.4427083333333333,0.32546296296296295,0.01875,0.019444444444444445
6,0.4427083333333333,0.3106481481481482,0.029166666666666667,0.023148148148148147
6,0.3734375,0.29074074074074074,0.03854166666666667,0.03333333333333333
6,0.37734375,0.2777777777777778,0.03802083333333333,0.037037037037037035
6,0.41770833333333335,0.2652777777777778,0.020833333333333332,0.04351851851851852
6,0.3828125,0.26805555555555555,0.03854166666666667,0.03796296296296296
9,0.38776041666666666,0.2574074074074074,0.027604166666666666,0.020370370370370372
6,0.3963541666666667,0.2449074074074074,0.036458333333333336,0.03611111111111111
6,0.4036458333333333,0.24027777777777778,0.022916666666666665,0.025
6,0.40572916666666664,0.22824074074074074,0.034375,0.03611111111111111
6,0.40963541666666664,0.22175925925925927,0.0328125,0.032407407407407406
4,0.45208333333333334,0.30462962962962964,0.017708333333333333,0.014814814814814815
4,0.45598958333333334,0.28888888888888886,0.019270833333333334,0.016666666666666666
9,0.4591145833333333,0.27361111111111114,0.0265625,0.021296296296296296
4,0.4640625,0.26990740740740743,0.017708333333333333,0.017592592592592594
4,0.46484375,0.2611111111111111,0.015104166666666667,0.012962962962962963
4,0.46770833333333334,0.25416666666666665,0.013541666666666667,0.012037037037037037
9,0.4674479166666667,0.24305555555555555,0.019270833333333334,0.017592592592592594
5,0.4640625,0.20972222222222223,0.011458333333333333,0.017592592592592594
4,0.45416666666666666,0.1986111111111111,0.011458333333333333,0.017592592592592594
4,0.44244791666666666,0.1574074074074074,0.0078125,0.014814814814814815
4,0.45078125,0.1425925925925926,0.0078125,0.012962962962962963
4,0.45625,0.12314814814814815,0.0125,0.011111111111111112
4,0.4588541666666667,0.1175925925925926,0.011458333333333333,0.012962962962962963
4,0.47161458333333334,0.10833333333333334,0.013020833333333334,0.014814814814814815
4,0.4791666666666667,0.13055555555555556,0.0125,0.011111111111111112
4,0.47994791666666664,0.10324074074074074,0.0109375,0.012037037037037037
4,0.48359375,0.10046296296296296,0.0109375,0.012037037037037037
5,0.49114583333333334,0.09259259259259259,0.010416666666666666,0.014814814814814815
4,0.5328125,0.08888888888888889,0.010416666666666666,0.009259259259259259
4,0.5372395833333333,0.08333333333333333,0.009895833333333333,0.009259259259259259
4,0.5390625,0.08009259259259259,0.010416666666666666,0.008333333333333333
4,0.5346354166666667,0.0699074074074074,0.0067708333333333336,0.010185185185185186
4,0.4161458333333333,0.055092592592592596,0.009375,0.013888888888888888
