6,0.027864583333333335,0.7074074074074074,0.0109375,0.03148148148148148
4,0.4934895833333333,0.5837962962962963,0.009895833333333333,0.010185185185185186
11,0.53359375,0.6314814814814815,0.16614583333333333,0.19444444444444445
6,0.6432291666666666,0.6388888888888888,0.017708333333333333,0.020370370370370372
5,0.61875,0.6532407407407408,0.013541666666666667,0.012037037037037037
1,0.6296875,0.6296296296296297,0.0020833333333333333,0.009259259259259259
0,0.5692708333333333,0.4273148148148148,0.0020833333333333333,0.004629629629629629
4,0.5841145833333333,0.4777777777777778,0.0026041666666666665,0.005555555555555556
10,0.5864583333333333,0.5625,0.0020833333333333333,0.006481481481481481
2,0.5864583333333333,0.5597222222222222,0.0020833333333333333,0.006481481481481481
0,0.5619791666666667,0.5694444444444444,0.010416666666666666,0.012962962962962963
1,0.55390625,0.5370370370370371,0.0015625,0.005555555555555556
1,0.5598958333333334,0.5365740740740741,0.0010416666666666667,0.008333333333333333
1,0.5442708333333334,0.5347222222222222,0.0020833333333333333,0.006481481481481481
0,0.5333333333333333,0.42083333333333334,0.0020833333333333333,0.008333333333333333
0,0.534375,0.43287037037037035,0.0020833333333333333,0.008333333333333333
0,0.5364583333333334,0.4532407407407407,0.003125,0.010185185185185186
0,0.5372395833333333,0.4444444444444444,0.0026041666666666665,0.005555555555555556
0,0.540625,0.4861111111111111,0.0020833333333333333,0.003703703703703704
1,0.5528645833333333,0.5162037037037037,0.0015625,0.004629629629629629
1,0.5546875,0.5171296296296296,0.0010416666666666667,0.004629629629629629
0,0.5473958333333333,0.49444444444444446,0.005208333333333333,0.005555555555555556
0,0.5481770833333334,0.5060185185185185,0.0026041666666666665,0.006481481481481481
9,0.5640625,0.5342592592592592,0.004166666666666667,0.014814814814814815
