2,0.9973958333333334,1.0087962962962962,0.025,0.05277777777777778
10,0.9916666666666667,1.0217592592592593,0.04895833333333333,0.049074074074074076
4,1.0190104166666667,0.8888888888888888,0.044270833333333336,0.06481481481481481
4,0.8138020833333334,0.8412037037037037,0.0703125,0.08611111111111111
4,0.6888020833333334,1.1231481481481482,0.1390625,0.13148148148148148
4,0.58984375,0.9712962962962963,0.10572916666666667,0.09074074074074075
2,0.4921875,0.8648148148148148,0.011458333333333333,0.04814814814814815
10,0.48828125,0.8722222222222222,0.0296875,0.03888888888888889
2,0.4890625,0.8314814814814815,0.010416666666666666,0.02962962962962963
10,0.48880208333333336,0.8462962962962963,0.0296875,0.024074074074074074
2,0.45755208333333336,0.8689814814814815,0.011979166666666667,0.05462962962962963
10,0.45729166666666665,0.8768518518518519,0.025,0.03888888888888889
2,0.4552083333333333,0.8402777777777778,0.0125,0.03611111111111111
10,0.45546875,0.8560185185185185,0.030729166666666665,0.03611111111111111
2,0.43255208333333334,0.8217592592592593,0.013020833333333334,0.04722222222222222
10,0.4322916666666667,0.8287037037037037,0.027083333333333334,0.03148148148148148
6,0.59921875,0.7615740740740741,0.0484375,0.09166666666666666
4,0.2565104166666667,0.5958333333333333,0.0453125,0.032407407407407406
4,0.27708333333333335,0.5884259259259259,0.041666666666666664,0.032407407407407406
4,0.2994791666666667,0.5722222222222222,0.034375,0.024074074074074074
4,0.39296875,0.6421296296296296,0.043229166666666666,0.062037037037037036
4,0.3528645833333333,0.6189814814814815,0.04010416666666667,0.04722222222222222
5,0.3302083333333333,0.5578703703703703,0.030208333333333334,0.032407407407407406
4,0.3734375,0.5310185185185186,0.0375,0.025
4,0.3890625,0.5166666666666667,0.030208333333333334,0.02962962962962963
4,0.4393229166666667,0.49074074074074076,0.027604166666666666,0.027777777777777776
4,0.45755208333333336,0.48055555555555557,0.022395833333333334,0.022222222222222223
4,0.4666666666666667,0.47685185185185186,0.028125,0.025925925925925925
4,0.45729166666666665,0.5763888888888888,0.03125,0.03611111111111111
4,0.4546875,0.5398148148148149,0.027083333333333334,0.02962962962962963
4,0.5005208333333333,0.5023148148148148,0.023958333333333335,0.032407407407407406
4,0.6552083333333333,0.5222222222222223,0.01875,0.025925925925925925
3,0.67421875,0.5611111111111111,0.015104166666666667,0.020370370370370372
2,0.6713541666666667,0.6069444444444444,0.007291666666666667,0.019444444444444445
2,0.6622395833333333,0.6064814814814815,0.0078125,0.025925925925925925
2,0.6010416666666667,0.48333333333333334,0.004166666666666667,0.011111111111111112
