0,0.33541666666666664,0.17083333333333334,0.027083333333333334,0.058333333333333334
5,0.39010416666666664,0.21481481481481482,0.004166666666666667,0.007407407407407408
4,0.40260416666666665,0.24583333333333332,0.005208333333333333,0.008333333333333333
5,0.4270833333333333,0.2125,0.004166666666666667,0.008333333333333333
0,0.546875,0.40694444444444444,0.03854166666666667,0.032407407407407406
4,0.46067708333333335,0.4888888888888889,0.011979166666666667,0.024074074074074074
6,0.44166666666666665,0.40694444444444444,0.008333333333333333,0.019444444444444445
10,0.48046875,0.5152777777777777,0.005729166666666666,0.017592592592592594
10,0.44375,0.37037037037037035,0.004166666666666667,0.012962962962962963
5,0.365625,0.5277777777777778,0.010416666666666666,0.03518518518518519
5,0.36276041666666664,0.6157407407407407,0.0109375,0.046296296296296294
4,0.36692708333333335,0.7476851851851852,0.0140625,0.049074074074074076
4,0.27317708333333335,0.45601851851851855,0.0203125,0.01574074074074074
6,0.26510416666666664,0.49537037037037035,0.03125,0.027777777777777776
6,0.23411458333333332,0.5162037037037037,0.05572916666666667,0.05277777777777778
9,0.26145833333333335,0.5143518518518518,0.021875,0.032407407407407406
4,0.25026041666666665,0.5550925925925926,0.024479166666666666,0.021296296296296296
6,0.2125,0.5347222222222222,0.021875,0.025
8,0.16979166666666667,0.5717592592592593,0.015625,0.019444444444444445
10,0.18854166666666666,0.5351851851851852,0.009375,0.009259259259259259
10,0.18697916666666667,0.5606481481481481,0.010416666666666666,0.012037037037037037
0,0.2578125,0.6708333333333333,0.027083333333333334,0.04537037037037037
0,0.2375,0.8217592592592593,0.026041666666666668,0.06574074074074074
4,0.27786458333333336,0.40370370370370373,0.018229166666666668,0.012962962962962963
4,0.36223958333333334,0.3287037037037037,0.0067708333333333336,0.014814814814814815
0,0.33567708333333335,0.4356481481481482,0.013020833333333334,0.028703703703703703
10,0.33359375,0.549537037037037,0.0067708333333333336,0.019444444444444445
4,0.65,0.34074074074074073,0.014583333333333334,0.011111111111111112
4,0.6466145833333333,0.33425925925925926,0.016145833333333335,0.011111111111111112
4,0.6036458333333333,0.31805555555555554,0.010416666666666666,0.013888888888888888
4,0.6208333333333333,0.32037037037037036,0.010416666666666666,0.011111111111111112
4,0.6283854166666667,0.3199074074074074,0.008854166666666666,0.010185185185185186
4,0.6057291666666667,0.3439814814814815,0.011458333333333333,0.013888888888888888
4,0.5690104166666666,0.32546296296296295,0.0109375,0.010185185185185186
4,0.5359375,0.32592592592592595,0.009375,0.007407407407407408
4,0.5182291666666666,0.32546296296296295,0.009375,0.010185185185185186
0,0.42552083333333335,0.26990740740740743,0.010416666666666666,0.023148148148148147
