4,0.39453125,0.45231481481481484,0.013020833333333334,0.041666666666666664
4,0.3736979166666667,0.4162037037037037,0.013020833333333334,0.03611111111111111
4,0.3294270833333333,0.32731481481481484,0.008854166666666666,0.025
4,0.33567708333333335,0.2101851851851852,0.0078125,0.018518518518518517
4,0.384375,0.17824074074074073,0.008333333333333333,0.023148148148148147
4,0.396875,0.16712962962962963,0.007291666666666667,0.023148148148148147
4,0.3848958333333333,0.1087962962962963,0.007291666666666667,0.017592592592592594
4,0.34869791666666666,0.01898148148148148,0.0036458333333333334,0.008333333333333333
4,0.40625,0.3300925925925926,0.009375,0.025
4,0.4205729166666667,0.5402777777777777,0.0140625,0.05277777777777778
4,0.31927083333333334,0.549074074074074,0.0125,0.03888888888888889
5,0.3453125,0.37962962962962965,0.011458333333333333,0.03333333333333333
5,0.4010416666666667,0.5513888888888889,0.014583333333333334,0.05648148148148148
5,0.3919270833333333,0.33287037037037037,0.009895833333333333,0.03611111111111111
5,0.38697916666666665,0.24861111111111112,0.010416666666666666,0.026851851851851852
5,0.34791666666666665,0.2462962962962963,0.010416666666666666,0.025925925925925925
5,0.38385416666666666,0.13657407407407407,0.007291666666666667,0.023148148148148147
4,0.3645833333333333,0.1125,0.007291666666666667,0.01574074074074074
4,0.37994791666666666,0.02361111111111111,0.0046875,0.008333333333333333
4,0.3684895833333333,0.015277777777777777,0.0046875,0.013888888888888888
4,0.3372395833333333,0.06111111111111111,0.0046875,0.012962962962962963
5,0.37890625,0.05555555555555555,0.0067708333333333336,0.016666666666666666
5,0.3671875,0.0712962962962963,0.007291666666666667,0.020370370370370372
5,0.36614583333333334,0.09722222222222222,0.007291666666666667,0.024074074074074074
5,0.37473958333333335,0.09675925925925925,0.005729166666666666,0.023148148148148147
4,0.3731770833333333,0.005555555555555556,0.0067708333333333336,0.011111111111111112
4,0.35625,0.004166666666666667,0.007291666666666667,0.008333333333333333
6,0.34036458333333336,0.10046296296296296,0.009895833333333333,0.030555555555555555
4,0.5015625,0.17777777777777778,0.019791666666666666,0.012962962962962963
