6,0.03958333333333333,0.6532407407407408,0.078125,0.15092592592592594
6,0.05,0.6962962962962963,0.065625,0.06481481481481481
6,0.11041666666666666,0.6125,0.07291666666666667,0.1287037037037037
4,0.16953125,0.5421296296296296,0.043229166666666666,0.06759259259259259
4,0.20286458333333332,0.47314814814814815,0.0359375,0.07777777777777778
5,0.21666666666666667,0.6518518518518519,0.03333333333333333,0.06296296296296296
4,0.24114583333333334,0.675,0.03958333333333333,0.07592592592592592
4,0.3770833333333333,0.6953703703703704,0.036458333333333336,0.06666666666666667
4,0.3065104166666667,0.5319444444444444,0.033854166666666664,0.06944444444444445
9,0.29270833333333335,0.48194444444444445,0.035416666666666666,0.0712962962962963
5,0.37552083333333336,0.30185185185185187,0.027083333333333334,0.053703703703703705
5,0.3963541666666667,0.3287037037037037,0.028125,0.05555555555555555
4,0.45546875,0.36157407407407405,0.033854166666666664,0.06574074074074074
10,0.48828125,0.38657407407407407,0.009895833333333333,0.023148148148148147
2,0.48802083333333335,0.3861111111111111,0.008333333333333333,0.016666666666666666
4,0.44505208333333335,0.14907407407407408,0.033854166666666664,0.06296296296296296
4,0.46770833333333334,0.16712962962962963,0.03229166666666667,0.06018518518518518
6,0.5828125,0.1259259259259259,0.075,0.09444444444444444
6,0.58671875,0.03657407407407407,0.08177083333333333,0.0712962962962963
