1,0.009375,0.060648148148148145,0.014583333333333334,0.03425925925925926
1,0.016666666666666666,0.0587962962962963,0.017708333333333333,0.03425925925925926
1,0.005729166666666666,0.1037037037037037,0.011458333333333333,0.03148148148148148
1,0.0046875,0.0763888888888889,0.008333333333333333,0.023148148148148147
1,0.005729166666666666,0.09351851851851851,0.011458333333333333,0.024074074074074074
1,0.0125,0.1736111111111111,0.01875,0.030555555555555555
1,0.036458333333333336,0.18055555555555555,0.015625,0.03148148148148148
1,0.06380208333333333,0.18009259259259258,0.015104166666666667,0.030555555555555555
1,0.07838541666666667,0.16898148148148148,0.0140625,0.028703703703703703
1,0.08958333333333333,0.16157407407407406,0.015625,0.032407407407407406
1,0.07291666666666667,0.20972222222222223,0.014583333333333334,0.030555555555555555
1,0.10364583333333334,0.18287037037037038,0.014583333333333334,0.026851851851851852
1,0.11927083333333334,0.1962962962962963,0.0125,0.03333333333333333
1,0.12265625,0.18425925925925926,0.011979166666666667,0.02962962962962963
1,0.16614583333333333,0.22962962962962963,0.0125,0.027777777777777776
1,0.13307291666666668,0.2601851851851852,0.016145833333333335,0.027777777777777776
1,0.22005208333333334,0.35833333333333334,0.011979166666666667,0.025925925925925925
1,0.24921875,0.3384259259259259,0.013020833333333334,0.023148148148148147
1,0.24947916666666667,0.32222222222222224,0.010416666666666666,0.024074074074074074
2,0.2630208333333333,0.08055555555555556,0.011458333333333333,0.022222222222222223
2,0.3463541666666667,0.05324074074074074,0.010416666666666666,0.023148148148148147
1,0.31484375,0.324537037037037,0.005729166666666666,0.032407407407407406
1,0.3109375,0.3486111111111111,0.011458333333333333,0.023148148148148147
1,0.3072916666666667,0.3587962962962963,0.0125,0.023148148148148147
1,0.30182291666666666,0.37777777777777777,0.0109375,0.022222222222222223
1,0.30182291666666666,0.38564814814814813,0.013020833333333334,0.025
1,0.425,0.2569444444444444,0.010416666666666666,0.03611111111111111
1,0.4114583333333333,0.32314814814814813,0.009375,0.025925925925925925
2,0.4278645833333333,0.3287037037037037,0.013020833333333334,0.025925925925925925
2,0.42239583333333336,0.34814814814814815,0.009375,0.018518518518518517
2,0.38671875,0.5203703703703704,0.0109375,0.024074074074074074
1,0.38645833333333335,0.44305555555555554,0.009375,0.023148148148148147
1,0.38671875,0.42268518518518516,0.0109375,0.030555555555555555
1,0.38255208333333335,0.4787037037037037,0.0078125,0.022222222222222223
1,0.40130208333333334,0.48055555555555557,0.009895833333333333,0.022222222222222223
1,0.40286458333333336,0.4222222222222222,0.0109375,0.022222222222222223
1,0.40546875,0.4412037037037037,0.008854166666666666,0.019444444444444445
1,0.40078125,0.5356481481481481,0.0078125,0.028703703703703703
1,0.41328125,0.5439814814814815,0.009895833333333333,0.017592592592592594
1,0.4309895833333333,0.5592592592592592,0.0109375,0.024074074074074074
1,0.4192708333333333,0.48703703703703705,0.008333333333333333,0.027777777777777776
1,0.4166666666666667,0.4625,0.009375,0.023148148148148147
1,0.421875,0.4601851851851852,0.005208333333333333,0.014814814814814815
1,0.42734375,0.4476851851851852,0.0109375,0.023148148148148147
1,0.46432291666666664,0.4550925925925926,0.009895833333333333,0.026851851851851852
1,0.5481770833333334,0.6717592592592593,0.011979166666666667,0.023148148148148147
1,0.5690104166666666,0.6768518518518518,0.018229166666666668,0.022222222222222223
1,0.6096354166666667,0.6763888888888889,0.0203125,0.017592592592592594
1,0.6471354166666666,0.6555555555555556,0.0234375,0.022222222222222223
1,0.6940104166666666,0.7222222222222222,0.021354166666666667,0.012962962962962963
1,0.6901041666666666,0.6953703703703704,0.023958333333333335,0.018518518518518517
1,0.6619791666666667,0.6898148148148148,0.020833333333333332,0.024074074074074074
1,0.6432291666666666,0.6763888888888889,0.021875,0.021296296296296296
1,0.61796875,0.7041666666666667,0.0203125,0.025
