4,0.40963541666666664,0.6625,0.044270833333333336,0.09166666666666666
10,0.21067708333333332,0.6509259259259259,0.0265625,0.03148148148148148
2,0.20833333333333334,0.6425925925925926,0.014583333333333334,0.025925925925925925
10,0.2708333333333333,0.6185185185185185,0.014583333333333334,0.04814814814814815
2,0.2703125,0.6069444444444444,0.0125,0.03796296296296296
2,0.271875,0.5953703703703703,0.011458333333333333,0.027777777777777776
1,0.146875,0.5916666666666667,0.014583333333333334,0.03888888888888889
2,0.27291666666666664,0.6935185185185185,0.014583333333333334,0.027777777777777776
4,0.08854166666666667,0.44074074074074077,0.07291666666666667,0.07222222222222222
4,0.01953125,0.41064814814814815,0.0390625,0.062037037037037036
10,0.23125,0.4148148148148148,0.026041666666666668,0.037037037037037035
2,0.23020833333333332,0.40879629629629627,0.013541666666666667,0.028703703703703703
10,0.2359375,0.3638888888888889,0.01875,0.03888888888888889
2,0.23541666666666666,0.35648148148148145,0.011458333333333333,0.027777777777777776
10,0.052083333333333336,0.33240740740740743,0.023958333333333335,0.027777777777777776
2,0.04973958333333333,0.32685185185185184,0.011979166666666667,0.025925925925925925
2,0.05807291666666667,0.3300925925925926,0.0078125,0.026851851851851852
10,0.011979166666666667,0.26990740740740743,0.021875,0.028703703703703703
2,0.015885416666666666,0.26851851851851855,0.0109375,0.024074074074074074
2,0.010416666666666666,0.26481481481481484,0.011458333333333333,0.025925925925925925
3,0.06510416666666667,0.2310185185185185,0.016666666666666666,0.03425925925925926
1,0.10338541666666666,0.2162037037037037,0.015104166666666667,0.03981481481481482
10,0.11302083333333333,0.24814814814814815,0.013541666666666667,0.03148148148148148
3,0.13854166666666667,0.20277777777777778,0.013541666666666667,0.03518518518518519
10,0.05026041666666667,0.16574074074074074,0.008854166666666666,0.03333333333333333
10,0.040364583333333336,0.16620370370370371,0.009895833333333333,0.030555555555555555
3,0.3184895833333333,0.3912037037037037,0.008854166666666666,0.032407407407407406
2,0.31796875,0.38055555555555554,0.008854166666666666,0.03333333333333333
1,0.29244791666666664,0.4078703703703704,0.009895833333333333,0.03425925925925926
7,0.32317708333333334,0.3143518518518518,0.027604166666666666,0.03981481481481482
2,0.31953125,0.31203703703703706,0.0109375,0.027777777777777776
10,0.3020833333333333,0.2,0.017708333333333333,0.027777777777777776
10,0.32864583333333336,0.13194444444444445,0.013541666666666667,0.028703703703703703
10,0.35494791666666664,0.12962962962962962,0.016145833333333335,0.025925925925925925
7,0.37552083333333336,0.29212962962962963,0.014583333333333334,0.041666666666666664
2,0.3734375,0.28935185185185186,0.009375,0.026851851851851852
4,0.421875,0.36527777777777776,0.05,0.07314814814814814
4,0.41354166666666664,0.26851851851851855,0.028125,0.06851851851851852
4,0.42682291666666666,0.17685185185185184,0.024479166666666666,0.06111111111111111
4,0.47239583333333335,0.20185185185185187,0.028125,0.06111111111111111
4,0.5135416666666667,0.18611111111111112,0.026041666666666668,0.05555555555555555
4,0.44088541666666664,0.09907407407407408,0.022395833333333334,0.053703703703703705
4,0.52109375,0.08842592592592592,0.022395833333333334,0.04722222222222222
4,0.5278645833333333,0.05,0.019270833333333334,0.03888888888888889
4,0.48046875,0.06620370370370371,0.021354166666666667,0.04537037037037037
4,0.45416666666666666,0.027777777777777776,0.019791666666666666,0.044444444444444446
4,0.4375,0.014351851851851852,0.022916666666666665,0.028703703703703703
10,0.4979166666666667,0.24861111111111112,0.010416666666666666,0.032407407407407406
10,0.3971354166666667,0.16574074074074074,0.008854166666666666,0.024074074074074074
10,0.38776041666666666,0.1388888888888889,0.008854166666666666,0.024074074074074074
10,0.4973958333333333,0.3541666666666667,0.009375,0.03425925925925926
10,0.5291666666666667,0.4078703703703704,0.023958333333333335,0.032407407407407406
10,0.48932291666666666,0.5328703703703703,0.016145833333333335,0.04722222222222222
10,0.6450520833333333,0.43287037037037035,0.0296875,0.032407407407407406
10,0.6822916666666666,0.4648148148148148,0.03125,0.02962962962962963
10,0.6427083333333333,0.34953703703703703,0.019791666666666666,0.028703703703703703
10,0.6455729166666667,0.3189814814814815,0.009895833333333333,0.03425925925925926
10,0.61015625,0.34814814814814815,0.013020833333333334,0.03333333333333333
10,0.6783854166666666,0.3439814814814815,0.013020833333333334,0.032407407407407406
10,0.6963541666666667,0.34675925925925927,0.008333333333333333,0.032407407407407406
10,0.5763020833333333,0.2759259259259259,0.024479166666666666,0.020370370370370372
10,0.57734375,0.262037037037037,0.022395833333333334,0.025925925925925925
10,0.5536458333333333,0.2023148148148148,0.01875,0.025
10,0.5463541666666667,0.15138888888888888,0.01875,0.021296296296296296
7,0.57890625,0.19953703703703704,0.034895833333333334,0.03981481481481482
10,0.5583333333333333,0.03796296296296296,0.014583333333333334,0.018518518518518517
10,0.55625,0.006481481481481481,0.014583333333333334,0.012962962962962963
3,0.5572916666666666,0.02824074074074074,0.015625,0.019444444444444445
3,0.5609375,0.09583333333333334,0.016666666666666666,0.019444444444444445
2,0.3890625,0.1310185185185185,0.007291666666666667,0.026851851851851852
2,0.39791666666666664,0.15416666666666667,0.008333333333333333,0.025
2,0.5002604166666667,0.25,0.008854166666666666,0.020370370370370372
2,0.4981770833333333,0.24166666666666667,0.009895833333333333,0.024074074074074074
2,0.49765625,0.3476851851851852,0.008854166666666666,0.026851851851851852
2,0.48854166666666665,0.5259259259259259,0.014583333333333334,0.025925925925925925
2,0.6864583333333333,0.4625,0.017708333333333333,0.03425925925925926
2,0.6471354166666666,0.43194444444444446,0.015104166666666667,0.030555555555555555
2,0.65546875,0.4356481481481482,0.009895833333333333,0.023148148148148147
1,0.5791666666666667,0.1685185185185185,0.009375,0.03148148148148148
1,0.6536458333333334,0.24583333333333332,0.013541666666666667,0.03425925925925926
1,0.6244791666666667,0.20555555555555555,0.010416666666666666,0.03148148148148148
10,0.67109375,0.225,0.015104166666666667,0.027777777777777776
10,0.6432291666666666,0.2013888888888889,0.019791666666666666,0.017592592592592594
1,0.6010416666666667,0.32037037037037036,0.013541666666666667,0.03518518518518519
1,0.6213541666666667,0.3212962962962963,0.011458333333333333,0.037037037037037035
1,0.5783854166666667,0.3263888888888889,0.015104166666666667,0.03425925925925926
1,0.6033854166666667,0.2833333333333333,0.009895833333333333,0.03333333333333333
1,0.6119791666666666,0.30694444444444446,0.0125,0.03611111111111111
1,0.61171875,0.28379629629629627,0.011979166666666667,0.03425925925925926
10,0.5794270833333334,0.31527777777777777,0.008854166666666666,0.03425925925925926
2,0.58984375,0.07453703703703704,0.009895833333333333,0.01574074074074074
1,0.571875,0.02962962962962963,0.007291666666666667,0.027777777777777776
1,0.5885416666666666,0.018518518518518517,0.008333333333333333,0.03148148148148148
1,0.6015625,0.024537037037037038,0.008333333333333333,0.028703703703703703
1,0.59375,0.012037037037037037,0.007291666666666667,0.024074074074074074
1,0.5934895833333333,0.6587962962962963,0.013020833333333334,0.041666666666666664
1,0.60625,0.6541666666666667,0.0125,0.03981481481481482
1,0.5973958333333333,0.6287037037037037,0.014583333333333334,0.03148148148148148
1,0.6234375,0.5856481481481481,0.014583333333333334,0.04537037037037037
1,0.615625,0.5805555555555556,0.014583333333333334,0.03518518518518519
1,0.68203125,0.425,0.013020833333333334,0.03888888888888889
