6,0.40625,0.49444444444444446,0.040625,0.12407407407407407
6,0.6018229166666667,0.4356481481481482,0.09322916666666667,0.2212962962962963
6,0.36041666666666666,0.20972222222222223,0.028125,0.08611111111111111
6,0.04244791666666667,0.287962962962963,0.04010416666666667,0.046296296296296294
1,0.090625,0.24212962962962964,0.007291666666666667,0.019444444444444445
1,0.16979166666666667,0.14166666666666666,0.00625,0.020370370370370372
1,0.296875,0.3138888888888889,0.004166666666666667,0.022222222222222223
1,0.30052083333333335,0.3143518518518518,0.004166666666666667,0.021296296296296296
1,0.23072916666666668,0.324537037037037,0.00625,0.023148148148148147
1,0.3015625,0.2388888888888889,0.005208333333333333,0.022222222222222223
1,0.29739583333333336,0.22546296296296298,0.005208333333333333,0.019444444444444445
1,0.2950520833333333,0.22777777777777777,0.0046875,0.018518518518518517
10,0.39895833333333336,0.1087962962962963,0.008333333333333333,0.023148148148148147
4,0.40130208333333334,0.2439814814814815,0.021354166666666667,0.04722222222222222
4,0.44765625,0.28888888888888886,0.024479166666666666,0.05740740740740741
4,0.5286458333333334,0.22916666666666666,0.027083333333333334,0.05462962962962963
4,0.5799479166666667,0.26342592592592595,0.030729166666666665,0.06574074074074074
4,0.5119791666666667,0.3277777777777778,0.030208333333333334,0.08333333333333333
4,0.4161458333333333,0.04722222222222222,0.016666666666666666,0.03333333333333333
4,0.04010416666666667,0.32083333333333336,0.036458333333333336,0.030555555555555555
4,0.08567708333333333,0.28564814814814815,0.0359375,0.03425925925925926
3,0.15286458333333333,0.5990740740740741,0.0109375,0.025925925925925925
1,0.18203125,0.7138888888888889,0.0078125,0.025925925925925925
1,0.15859375,0.7194444444444444,0.0109375,0.018518518518518517
5,0.15546875,0.40370370370370373,0.028645833333333332,0.06666666666666667
4,0.23567708333333334,0.12268518518518519,0.015104166666666667,0.026851851851851852
1,0.3125,0.02962962962962963,0.004166666666666667,0.012962962962962963
4,0.25625,0.046296296296296294,0.010416666666666666,0.020370370370370372
9,0.20755208333333333,0.10277777777777777,0.03177083333333333,0.06481481481481481
9,0.23255208333333333,0.032407407407407406,0.024479166666666666,0.053703703703703705
4,0.2515625,0.01574074074074074,0.017708333333333333,0.016666666666666666
4,0.17421875,0.043055555555555555,0.0109375,0.017592592592592594
4,0.22421875,0.016203703703703703,0.0140625,0.013888888888888888
