1,0.01171875,0.2111111111111111,0.016145833333333335,0.046296296296296294
1,0.053385416666666664,0.2222222222222222,0.015104166666666667,0.03888888888888889
1,0.2559895833333333,0.5361111111111111,0.015104166666666667,0.040740740740740744
1,0.4947916666666667,0.4444444444444444,0.0125,0.046296296296296294
1,0.46901041666666665,0.36712962962962964,0.0203125,0.062037037037037036
1,0.44973958333333336,0.3111111111111111,0.011979166666666667,0.06481481481481481
1,0.4127604166666667,0.3277777777777778,0.011979166666666667,0.040740740740740744
1,0.4005208333333333,0.3337962962962963,0.007291666666666667,0.058333333333333334
1,0.3859375,0.4050925925925926,0.010416666666666666,0.04351851851851852
1,0.40078125,0.4111111111111111,0.0109375,0.05185185185185185
1,0.63828125,0.5263888888888889,0.019270833333333334,0.058333333333333334
