6,0.46979166666666666,0.3736111111111111,0.017708333333333333,0.023148148148148147
6,0.409375,0.3800925925925926,0.0125,0.028703703703703703
6,0.3953125,0.37083333333333335,0.009375,0.026851851851851852
6,0.3875,0.36944444444444446,0.009375,0.025925925925925925
6,0.3807291666666667,0.36574074074074076,0.009375,0.024074074074074074
6,0.3729166666666667,0.3662037037037037,0.010416666666666666,0.028703703703703703
6,0.36614583333333334,0.3648148148148148,0.007291666666666667,0.025925925925925925
6,0.35494791666666664,0.3597222222222222,0.008854166666666666,0.026851851851851852
6,0.34661458333333334,0.35509259259259257,0.0078125,0.026851851851851852
6,0.3263020833333333,0.3509259259259259,0.0171875,0.024074074074074074
6,0.34375,0.3263888888888889,0.01875,0.017592592592592594
5,0.3385416666666667,0.33101851851851855,0.010416666666666666,0.012037037037037037
6,0.4591145833333333,0.24814814814814815,0.0078125,0.016666666666666666
6,0.46822916666666664,0.24861111111111112,0.00625,0.017592592592592594
6,0.47421875,0.2490740740740741,0.005729166666666666,0.018518518518518517
6,0.44947916666666665,0.25046296296296294,0.015625,0.01574074074074074
6,0.3578125,0.3138888888888889,0.009375,0.024074074074074074
6,0.365625,0.3194444444444444,0.007291666666666667,0.025925925925925925
6,0.37161458333333336,0.32083333333333336,0.0078125,0.021296296296296296
6,0.37864583333333335,0.32222222222222224,0.007291666666666667,0.022222222222222223
6,0.3854166666666667,0.32407407407407407,0.008333333333333333,0.022222222222222223
6,0.3919270833333333,0.32685185185185184,0.0067708333333333336,0.025925925925925925
6,0.35625,0.28055555555555556,0.008333333333333333,0.018518518518518517
6,0.3614583333333333,0.2828703703703704,0.008333333333333333,0.017592592592592594
6,0.3416666666666667,0.25462962962962965,0.0125,0.016666666666666666
6,0.34609375,0.2490740740740741,0.0140625,0.014814814814814815
6,0.32838541666666665,0.2625,0.015104166666666667,0.013888888888888888
4,0.125,0.274537037037037,0.010416666666666666,0.008333333333333333
4,0.13854166666666667,0.2652777777777778,0.007291666666666667,0.006481481481481481
4,0.1421875,0.26064814814814813,0.008333333333333333,0.004629629629629629
4,0.17447916666666666,0.24166666666666667,0.007291666666666667,0.007407407407407408
4,0.17786458333333333,0.23935185185185184,0.0067708333333333336,0.006481481481481481
4,0.18072916666666666,0.2361111111111111,0.007291666666666667,0.005555555555555556
4,0.18255208333333334,0.23333333333333334,0.0067708333333333336,0.007407407407407408
4,0.18671875,0.2310185185185185,0.0067708333333333336,0.006481481481481481
5,0.27005208333333336,0.4652777777777778,0.013020833333333334,0.013888888888888888
4,0.27291666666666664,0.45694444444444443,0.009375,0.010185185185185186
4,0.2825520833333333,0.4398148148148148,0.009895833333333333,0.012962962962962963
6,0.278125,0.44907407407407407,0.015625,0.016666666666666666
4,0.10651041666666666,0.5476851851851852,0.011979166666666667,0.01574074074074074
4,0.13307291666666668,0.5296296296296297,0.013020833333333334,0.016666666666666666
4,0.36354166666666665,0.5615740740740741,0.013541666666666667,0.01574074074074074
4,0.3377604166666667,0.6189814814814815,0.0078125,0.023148148148148147
5,0.33098958333333334,0.6370370370370371,0.0109375,0.020370370370370372
6,0.31588541666666664,0.6731481481481482,0.0140625,0.02962962962962963
4,0.3072916666666667,0.6930555555555555,0.007291666666666667,0.023148148148148147
4,0.2828125,0.7486111111111111,0.011458333333333333,0.028703703703703703
4,0.24895833333333334,0.8125,0.017708333333333333,0.028703703703703703
4,0.2234375,0.8587962962962963,0.01875,0.03611111111111111
