6,0.5158854166666667,0.6240740740740741,0.10260416666666666,0.1111111111111111
5,0.29401041666666666,0.5453703703703704,0.03697916666666667,0.04259259259259259
4,0.3734375,0.4393518518518518,0.021875,0.021296296296296296
4,0.3776041666666667,0.4185185185185185,0.020833333333333332,0.016666666666666666
1,0.45,0.4009259259259259,0.003125,0.011111111111111112
4,0.39921875,0.39537037037037037,0.0171875,0.012962962962962963
6,0.16145833333333334,0.49444444444444446,0.041666666666666664,0.05185185185185185
6,0.12734375,0.4634259259259259,0.05364583333333333,0.06018518518518518
10,0.14895833333333333,0.39861111111111114,0.00625,0.006481481481481481
2,0.14869791666666668,0.3958333333333333,0.0026041666666666665,0.010185185185185186
8,0.0828125,0.49212962962962964,0.014583333333333334,0.01574074074074074
2,0.0859375,0.4912037037037037,0.004166666666666667,0.012037037037037037
0,0.2875,0.40185185185185185,0.11041666666666666,0.025925925925925925
0,0.15677083333333333,0.37777777777777777,0.11666666666666667,0.02962962962962963
