4,0.25546875,0.7717592592592593,0.043229166666666666,0.18055555555555555
5,0.5229166666666667,0.8037037037037037,0.09375,0.08703703703703704
4,0.4830729166666667,0.5782407407407407,0.08385416666666666,0.08055555555555556
5,0.46510416666666665,0.4587962962962963,0.08645833333333333,0.08425925925925926
4,0.44947916666666665,0.3388888888888889,0.071875,0.07222222222222222
4,0.3723958333333333,0.5444444444444444,0.08020833333333334,0.07777777777777778
4,0.3580729166666667,0.3087962962962963,0.0734375,0.06759259259259259
4,0.3611979166666667,0.45555555555555555,0.07552083333333333,0.06851851851851852
10,0.5338541666666666,0.712037037037037,0.040625,0.046296296296296294
2,0.5377604166666666,0.7106481481481481,0.019270833333333334,0.03611111111111111
1,0.46901041666666665,0.21898148148148147,0.011979166666666667,0.04351851851851852
10,0.5723958333333333,0.35462962962962963,0.026041666666666668,0.03148148148148148
10,0.5604166666666667,0.2490740740740741,0.017708333333333333,0.053703703703703705
10,0.50703125,0.030555555555555555,0.0078125,0.037037037037037035
2,0.2747395833333333,0.37407407407407406,0.011979166666666667,0.02962962962962963
3,0.2747395833333333,0.3912037037037037,0.009895833333333333,0.049074074074074076
4,0.41875,0.18055555555555555,0.06354166666666666,0.05740740740740741
4,0.4044270833333333,0.13842592592592592,0.06197916666666667,0.05648148148148148
4,0.33697916666666666,0.08425925925925926,0.059375,0.05
4,0.5283854166666667,0.9291666666666667,0.10572916666666667,0.08611111111111111
