4,0.44635416666666666,0.5157407407407407,0.041666666666666664,0.04814814814814815
4,0.38359375,0.387037037037037,0.0453125,0.037037037037037035
1,0.39166666666666666,0.47824074074074074,0.007291666666666667,0.012037037037037037
1,0.3997395833333333,0.4740740740740741,0.005729166666666666,0.007407407407407408
1,0.33645833333333336,0.41898148148148145,0.007291666666666667,0.010185185185185186
1,0.340625,0.41388888888888886,0.00625,0.012962962962962963
4,0.36875,0.34120370370370373,0.04583333333333333,0.03981481481481482
3,0.34296875,0.3282407407407407,0.008854166666666666,0.025
4,0.3575520833333333,0.29398148148148145,0.04635416666666667,0.04351851851851852
10,0.35182291666666665,0.2537037037037037,0.0140625,0.018518518518518517
10,0.31015625,0.22777777777777777,0.011979166666666667,0.024074074074074074
7,0.32578125,0.2212962962962963,0.022395833333333334,0.03518518518518519
5,0.31223958333333335,0.19814814814814816,0.0421875,0.05555555555555555
4,0.29609375,0.16527777777777777,0.043229166666666666,0.06018518518518518
10,0.22994791666666667,0.16157407407407406,0.015104166666666667,0.025
2,0.22734375,0.15648148148148147,0.009895833333333333,0.011111111111111112
4,0.2825520833333333,0.12916666666666668,0.0453125,0.058333333333333334
8,0.2677083333333333,0.08518518518518518,0.035416666666666666,0.04814814814814815
8,0.2484375,0.02962962962962963,0.03958333333333333,0.05185185185185185
4,0.22317708333333333,0.015277777777777777,0.0390625,0.030555555555555555
10,0.11432291666666666,0.018055555555555554,0.011979166666666667,0.03611111111111111
2,0.11432291666666666,0.0125,0.008854166666666666,0.021296296296296296
