1,0.2869791666666667,0.10925925925925926,0.003125,0.022222222222222223
1,0.29140625,0.10833333333333334,0.0067708333333333336,0.022222222222222223
1,0.3028645833333333,0.21203703703703702,0.0078125,0.024074074074074074
1,0.2786458333333333,0.43425925925925923,0.00625,0.025925925925925925
1,0.5260416666666666,0.6518518518518519,0.00625,0.027777777777777776
1,0.5041666666666667,0.3972222222222222,0.00625,0.022222222222222223
1,0.5252604166666667,0.3958333333333333,0.0109375,0.028703703703703703
1,0.47552083333333334,0.24166666666666667,0.005208333333333333,0.016666666666666666
1,0.38255208333333335,0.275,0.009895833333333333,0.022222222222222223
2,0.37838541666666664,0.24259259259259258,0.008854166666666666,0.016666666666666666
1,0.3416666666666667,0.23425925925925925,0.00625,0.014814814814814815
1,0.471875,0.19074074074074074,0.009375,0.024074074074074074
1,0.48333333333333334,0.06712962962962964,0.005208333333333333,0.021296296296296296
1,0.48125,0.049074074074074076,0.00625,0.020370370370370372
1,0.4705729166666667,0.05,0.0046875,0.020370370370370372
1,0.45859375,0.04675925925925926,0.005729166666666666,0.021296296296296296
1,0.4625,0.044444444444444446,0.004166666666666667,0.018518518518518517
1,0.4669270833333333,0.043055555555555555,0.0046875,0.021296296296296296
2,0.39817708333333335,0.19722222222222222,0.008854166666666666,0.016666666666666666
2,0.39505208333333336,0.18888888888888888,0.0140625,0.012962962962962963
2,0.321875,0.16018518518518518,0.00625,0.018518518518518517
2,0.3216145833333333,0.15138888888888888,0.0067708333333333336,0.01574074074074074
5,0.5770833333333333,0.20324074074074075,0.04375,0.09166666666666666
4,0.6515625,0.18009259259259258,0.036458333333333336,0.075
4,0.690625,0.017592592592592594,0.026041666666666668,0.03518518518518519
4,0.6721354166666667,0.675,0.06614583333333333,0.10740740740740741
4,0.71640625,0.6361111111111111,0.025520833333333333,0.11666666666666667
4,0.7169270833333333,0.4587962962962963,0.024479166666666666,0.10648148148148148
2,0.36770833333333336,0.1087962962962963,0.00625,0.013888888888888888
2,0.32395833333333335,0.35185185185185186,0.009375,0.014814814814814815
2,0.32317708333333334,0.34814814814814815,0.009895833333333333,0.014814814814814815
