4,0.05416666666666667,0.9032407407407408,0.05625,0.08796296296296297
3,0.028645833333333332,0.8495370370370371,0.03333333333333333,0.049074074074074076
5,0.057291666666666664,0.687962962962963,0.04583333333333333,0.09444444444444444
4,0.015364583333333333,0.6773148148148148,0.030729166666666665,0.07685185185185185
4,0.5286458333333334,1.0476851851851852,0.040625,0.14722222222222223
1,0.5111979166666667,0.7921296296296296,0.011979166666666667,0.03796296296296296
2,0.32526041666666666,0.6800925925925926,0.013020833333333334,0.028703703703703703
3,0.3268229166666667,0.6828703703703703,0.011979166666666667,0.03796296296296296
4,0.53125,0.7916666666666666,0.042708333333333334,0.09444444444444444
4,0.6450520833333333,0.763425925925926,0.03802083333333333,0.10092592592592593
4,0.528125,0.6777777777777778,0.029166666666666667,0.08333333333333333
5,0.74921875,1.0731481481481482,0.05260416666666667,0.1685185185185185
4,0.82734375,0.9777777777777777,0.08802083333333334,0.07407407407407407
2,0.89921875,0.9921296296296296,0.016145833333333335,0.03611111111111111
10,0.8002604166666667,0.8398148148148148,0.027604166666666666,0.02962962962962963
3,0.7799479166666666,0.750462962962963,0.0234375,0.023148148148148147
10,0.7734375,0.7347222222222223,0.030208333333333334,0.025
4,0.72109375,0.6611111111111111,0.044270833333333336,0.07037037037037037
1,0.7911458333333333,0.6509259259259259,0.0125,0.037037037037037035
4,0.5247395833333334,0.5652777777777778,0.022395833333333334,0.05462962962962963
1,0.72265625,0.5023148148148148,0.008854166666666666,0.03425925925925926
10,0.69453125,0.49722222222222223,0.0171875,0.020370370370370372
4,0.5268229166666667,0.49027777777777776,0.0203125,0.06018518518518518
4,0.6630208333333333,0.4601851851851852,0.03229166666666667,0.053703703703703705
4,0.6447916666666667,0.39444444444444443,0.021875,0.040740740740740744
1,0.37213541666666666,0.5782407407407407,0.0078125,0.03425925925925926
4,0.40963541666666664,0.5625,0.0578125,0.04537037037037037
4,0.421875,0.5208333333333334,0.053125,0.03981481481481482
4,0.42265625,0.4935185185185185,0.05677083333333333,0.040740740740740744
4,0.4322916666666667,0.42268518518518516,0.04479166666666667,0.03611111111111111
5,0.43671875,0.3902777777777778,0.04010416666666667,0.03611111111111111
5,0.45651041666666664,0.23333333333333334,0.044270833333333336,0.03333333333333333
4,0.453125,0.25324074074074077,0.040625,0.030555555555555555
4,0.45703125,0.20833333333333334,0.03697916666666667,0.02962962962962963
4,0.46067708333333335,0.1912037037037037,0.03177083333333333,0.021296296296296296
4,0.46432291666666664,0.17453703703703705,0.033854166666666664,0.021296296296296296
4,0.465625,0.16064814814814815,0.03333333333333333,0.021296296296296296
4,0.4265625,0.14166666666666666,0.0125,0.024074074074074074
4,0.26640625,0.3101851851851852,0.0296875,0.037037037037037035
4,0.42916666666666664,0.11435185185185186,0.016666666666666666,0.019444444444444445
4,0.44583333333333336,0.10925925925925926,0.010416666666666666,0.020370370370370372
6,0.5260416666666666,0.37222222222222223,0.01875,0.05925925925925926
4,0.6466145833333333,0.31157407407407406,0.0234375,0.041666666666666664
6,0.5247395833333334,0.31527777777777777,0.0171875,0.04722222222222222
4,0.5255208333333333,0.2796296296296296,0.017708333333333333,0.040740740740740744
4,0.5213541666666667,0.24027777777777778,0.015625,0.03611111111111111
4,0.5229166666666667,0.21574074074074073,0.016666666666666666,0.02962962962962963
1,0.6830729166666667,0.42916666666666664,0.005729166666666666,0.023148148148148147
2,0.6619791666666667,0.40185185185185185,0.009375,0.025925925925925925
10,0.6619791666666667,0.4097222222222222,0.007291666666666667,0.019444444444444445
7,0.6739583333333333,0.40324074074074073,0.015625,0.05648148148148148
10,0.684375,0.4412037037037037,0.016666666666666666,0.026851851851851852
1,0.68125,0.4041666666666667,0.00625,0.028703703703703703
1,0.68828125,0.41435185185185186,0.0067708333333333336,0.028703703703703703
1,0.6828125,0.3902777777777778,0.005208333333333333,0.023148148148148147
1,0.6880208333333333,0.3990740740740741,0.007291666666666667,0.024074074074074074
1,0.684375,0.38564814814814813,0.005208333333333333,0.023148148148148147
1,0.70078125,0.4152777777777778,0.0067708333333333336,0.032407407407407406
1,0.7296875,0.42916666666666664,0.007291666666666667,0.03425925925925926
1,0.7244791666666667,0.4078703703703704,0.008333333333333333,0.030555555555555555
1,0.7283854166666667,0.4111111111111111,0.005729166666666666,0.022222222222222223
1,0.73046875,0.41064814814814815,0.005729166666666666,0.021296296296296296
1,0.7338541666666667,0.4134259259259259,0.005208333333333333,0.021296296296296296
1,0.67890625,0.3101851851851852,0.0046875,0.024074074074074074
7,0.7205729166666667,0.3101851851851852,0.027604166666666666,0.040740740740740744
3,0.7421875,0.31805555555555554,0.0125,0.019444444444444445
1,0.6421875,0.2523148148148148,0.005208333333333333,0.025
10,0.66171875,0.21898148148148147,0.013020833333333334,0.01574074074074074
4,0.6296875,0.25416666666666665,0.028125,0.028703703703703703
4,0.62265625,0.23472222222222222,0.028645833333333332,0.025
4,0.6078125,0.2263888888888889,0.029166666666666667,0.025
4,0.6247395833333333,0.20972222222222223,0.03177083333333333,0.026851851851851852
4,0.6182291666666667,0.19675925925925927,0.036458333333333336,0.023148148148148147
4,0.6177083333333333,0.18472222222222223,0.030208333333333334,0.025
4,0.6111979166666667,0.17222222222222222,0.030729166666666665,0.025925925925925925
4,0.6078125,0.16203703703703703,0.03125,0.020370370370370372
4,0.60625,0.14212962962962963,0.029166666666666667,0.023148148148148147
4,0.5979166666666667,0.12175925925925926,0.021875,0.021296296296296296
4,0.5984375,0.10925925925925926,0.025,0.016666666666666666
7,0.55,0.5356481481481481,0.016666666666666666,0.05648148148148148
7,0.4864583333333333,0.33055555555555555,0.016666666666666666,0.05185185185185185
5,0.46953125,0.12777777777777777,0.0296875,0.02962962962962963
1,0.53203125,0.20324074074074075,0.0046875,0.023148148148148147
2,0.5447916666666667,0.24722222222222223,0.005208333333333333,0.022222222222222223
3,0.5442708333333334,0.2537037037037037,0.00625,0.018518518518518517
6,0.5203125,0.18333333333333332,0.017708333333333333,0.046296296296296294
1,0.6510416666666666,0.18981481481481483,0.004166666666666667,0.022222222222222223
1,0.646875,0.16574074074074074,0.005208333333333333,0.022222222222222223
1,0.6348958333333333,0.1597222222222222,0.005208333333333333,0.021296296296296296
4,0.5208333333333334,0.13796296296296295,0.0125,0.027777777777777776
0,0.5515625,0.04953703703703704,0.19166666666666668,0.09907407407407408
