4,0.5796875,0.3712962962962963,0.026041666666666668,0.06851851851851852
4,0.6880208333333333,0.37916666666666665,0.036458333333333336,0.06018518518518518
9,0.496875,0.31666666666666665,0.020833333333333332,0.07222222222222222
6,0.48802083333333335,0.17916666666666667,0.019791666666666666,0.075
4,0.515625,0.15046296296296297,0.016666666666666666,0.04722222222222222
4,0.4903645833333333,0.08333333333333333,0.0140625,0.03148148148148148
4,0.5489583333333333,0.1087962962962963,0.017708333333333333,0.04351851851851852
4,0.5302083333333333,0.032407407407407406,0.015625,0.022222222222222223
4,0.5390625,0.024537037037037038,0.014583333333333334,0.026851851851851852
4,0.10755208333333334,0.12037037037037036,0.016145833333333335,0.020370370370370372
4,0.11484375,0.10555555555555556,0.0109375,0.014814814814814815
4,0.10364583333333334,0.08935185185185185,0.010416666666666666,0.01574074074074074
4,0.07369791666666667,0.14027777777777778,0.0171875,0.019444444444444445
4,0.013020833333333334,0.18518518518518517,0.025,0.020370370370370372
4,0.08515625,0.2791666666666667,0.03177083333333333,0.03796296296296296
4,0.1140625,0.25787037037037036,0.025,0.021296296296296296
4,0.07630208333333334,0.27175925925925926,0.030729166666666665,0.03425925925925926
4,0.06875,0.2652777777777778,0.029166666666666667,0.030555555555555555
4,0.046614583333333334,0.2439814814814815,0.022395833333333334,0.013888888888888888
4,0.038802083333333334,0.24212962962962964,0.0265625,0.017592592592592594
4,0.034895833333333334,0.23194444444444445,0.028125,0.017592592592592594
4,0.021875,0.22037037037037038,0.025,0.020370370370370372
4,0.061197916666666664,0.2162037037037037,0.025520833333333333,0.023148148148148147
4,0.05364583333333333,0.2523148148148148,0.026041666666666668,0.030555555555555555
4,0.11770833333333333,0.33240740740740743,0.026041666666666668,0.025925925925925925
4,0.09947916666666666,0.24583333333333332,0.019791666666666666,0.017592592592592594
4,0.09192708333333334,0.2412037037037037,0.024479166666666666,0.01574074074074074
4,0.08307291666666666,0.23333333333333334,0.022395833333333334,0.016666666666666666
4,0.07682291666666667,0.22777777777777777,0.027604166666666666,0.020370370370370372
4,0.17421875,0.23055555555555557,0.019270833333333334,0.022222222222222223
4,0.16302083333333334,0.225,0.01875,0.022222222222222223
4,0.15338541666666666,0.21805555555555556,0.022395833333333334,0.025
5,0.14375,0.2101851851851852,0.01875,0.022222222222222223
5,0.13854166666666667,0.20555555555555555,0.014583333333333334,0.020370370370370372
5,0.11015625,0.19027777777777777,0.016145833333333335,0.017592592592592594
5,0.09479166666666666,0.17546296296296296,0.025,0.028703703703703703
5,0.13072916666666667,0.16898148148148148,0.026041666666666668,0.025
4,0.14505208333333333,0.1824074074074074,0.022395833333333334,0.018518518518518517
4,0.15677083333333333,0.1912037037037037,0.013541666666666667,0.017592592592592594
4,0.12239583333333333,0.19722222222222222,0.017708333333333333,0.014814814814814815
4,0.08255208333333333,0.175,0.018229166666666668,0.018518518518518517
5,0.03619791666666667,0.32731481481481484,0.03802083333333333,0.03981481481481482
5,0.029166666666666667,0.31666666666666665,0.036458333333333336,0.02962962962962963
5,0.015625,0.3106481481481482,0.028125,0.025
5,0.013802083333333333,0.2962962962962963,0.024479166666666666,0.020370370370370372
5,0.22369791666666666,0.17824074074074073,0.021354166666666667,0.026851851851851852
6,0.20729166666666668,0.2611111111111111,0.040625,0.05
6,0.27109375,0.20972222222222223,0.0328125,0.05092592592592592
6,0.2953125,0.22314814814814815,0.035416666666666666,0.05555555555555555
6,0.30703125,0.2310185185185185,0.03697916666666667,0.058333333333333334
