4,0.14739583333333334,0.6083333333333333,0.0375,0.08333333333333333
4,0.16848958333333333,0.5208333333333334,0.0328125,0.075
5,0.15598958333333332,0.19768518518518519,0.0234375,0.028703703703703703
4,0.4356770833333333,0.5694444444444444,0.0328125,0.07592592592592592
4,0.3807291666666667,0.5268518518518519,0.021875,0.06111111111111111
4,0.42421875,0.43657407407407406,0.021354166666666667,0.05277777777777778
4,0.3768229166666667,0.34074074074074073,0.0171875,0.037037037037037035
4,0.37083333333333335,0.16435185185185186,0.0125,0.025
4,0.3106770833333333,0.25,0.016145833333333335,0.03333333333333333
4,0.3265625,0.1935185185185185,0.0125,0.03148148148148148
4,0.41875,0.674537037037037,0.026041666666666668,0.06759259259259259
4,0.26276041666666666,0.6782407407407407,0.033854166666666664,0.06018518518518518
6,0.27890625,0.5092592592592593,0.034895833333333334,0.1259259259259259
1,0.30078125,0.5416666666666666,0.0078125,0.03148148148148148
4,0.5442708333333334,0.6921296296296297,0.030208333333333334,0.032407407407407406
4,0.58046875,0.6916666666666667,0.03177083333333333,0.03333333333333333
4,0.5325520833333334,0.6240740740740741,0.0328125,0.08703703703703704
4,0.5567708333333333,0.6050925925925926,0.035416666666666666,0.08981481481481482
4,0.515625,0.5263888888888889,0.035416666666666666,0.08981481481481482
4,0.52890625,0.4685185185185185,0.0296875,0.05925925925925926
4,0.5572916666666666,0.4699074074074074,0.028125,0.06018518518518518
7,0.5901041666666667,0.537962962962963,0.023958333333333335,0.053703703703703705
3,0.6067708333333334,0.5319444444444444,0.01875,0.021296296296296296
3,0.6111979166666667,0.5370370370370371,0.0171875,0.022222222222222223
10,0.6083333333333333,0.5550925925925926,0.010416666666666666,0.028703703703703703
4,0.5513020833333333,0.41435185185185186,0.044270833333333336,0.05648148148148148
4,0.5143229166666666,0.3976851851851852,0.022395833333333334,0.05092592592592592
4,0.540625,0.36944444444444446,0.029166666666666667,0.05
1,0.5619791666666667,0.37962962962962965,0.00625,0.027777777777777776
1,0.5716145833333334,0.3736111111111111,0.0067708333333333336,0.026851851851851852
4,0.5083333333333333,0.28564814814814815,0.022916666666666665,0.04351851851851852
3,0.5328125,0.2953703703703704,0.008333333333333333,0.018518518518518517
6,0.41744791666666664,0.36944444444444446,0.0265625,0.07962962962962963
6,0.40729166666666666,0.225,0.019791666666666666,0.06296296296296296
6,0.40078125,0.15138888888888888,0.016145833333333335,0.04537037037037037
6,0.39739583333333334,0.11064814814814815,0.015625,0.03981481481481482
4,0.38203125,0.06944444444444445,0.011979166666666667,0.018518518518518517
5,0.39296875,0.055092592592592596,0.009895833333333333,0.028703703703703703
4,0.3953125,0.09537037037037037,0.009375,0.016666666666666666
6,0.3885416666666667,0.0125,0.009375,0.019444444444444445
4,0.35182291666666665,0.013425925925925926,0.008854166666666666,0.01574074074074074
4,0.32708333333333334,0.12777777777777777,0.011458333333333333,0.024074074074074074
4,0.33567708333333335,0.0837962962962963,0.008854166666666666,0.021296296296296296
2,0.334375,0.24444444444444444,0.00625,0.016666666666666666
10,0.3341145833333333,0.25,0.005729166666666666,0.018518518518518517
4,0.26015625,0.18564814814814815,0.021354166666666667,0.026851851851851852
5,0.26536458333333335,0.14953703703703702,0.015104166666666667,0.026851851851851852
4,0.2786458333333333,0.12129629629629629,0.016666666666666666,0.02962962962962963
4,0.3260416666666667,0.03888888888888889,0.008333333333333333,0.016666666666666666
4,0.3234375,0.022222222222222223,0.008333333333333333,0.014814814814814815
1,0.31640625,0.041666666666666664,0.0036458333333333334,0.012962962962962963
4,0.2578125,0.013425925925925926,0.016666666666666666,0.01574074074074074
4,0.2643229166666667,0.00787037037037037,0.0140625,0.012037037037037037
4,0.3033854166666667,0.0412037037037037,0.016145833333333335,0.013888888888888888
4,0.3026041666666667,0.037037037037037035,0.01875,0.012962962962962963
4,0.30364583333333334,0.032407407407407406,0.01875,0.012962962962962963
4,0.30416666666666664,0.027314814814814816,0.017708333333333333,0.012037037037037037
4,0.30442708333333335,0.01990740740740741,0.018229166666666668,0.010185185185185186
4,0.3059895833333333,0.014814814814814815,0.016145833333333335,0.009259259259259259
4,0.3026041666666667,0.010648148148148148,0.019791666666666666,0.012037037037037037
5,0.30572916666666666,0.005092592592592593,0.019791666666666666,0.010185185185185186
