1,0.07213541666666666,1.275,0.0078125,0.03888888888888889
4,0.028125,1.2546296296296295,0.05625,0.06481481481481481
4,0.020833333333333332,1.198611111111111,0.041666666666666664,0.06388888888888888
4,0.04479166666666667,1.1962962962962962,0.05416666666666667,0.07037037037037037
4,0.06796875,1.2087962962962964,0.05677083333333333,0.06388888888888888
4,0.08541666666666667,1.2185185185185186,0.057291666666666664,0.07407407407407407
4,0.32005208333333335,1.2125,0.0453125,0.06574074074074074
4,0.31171875,1.3722222222222222,0.06510416666666667,0.03333333333333333
4,0.33932291666666664,1.3574074074074074,0.059895833333333336,0.06296296296296296
4,0.35859375,1.3194444444444444,0.0609375,0.06296296296296296
4,0.38177083333333334,1.2814814814814814,0.05520833333333333,0.05740740740740741
4,0.4161458333333333,1.2175925925925926,0.04791666666666667,0.05
4,0.425,1.1847222222222222,0.04791666666666667,0.04722222222222222
4,0.4395833333333333,1.1634259259259259,0.05416666666666667,0.049074074074074076
4,0.4510416666666667,1.1365740740740742,0.03958333333333333,0.03796296296296296
4,0.47265625,1.1171296296296296,0.044270833333333336,0.041666666666666664
4,0.48515625,1.0962962962962963,0.04739583333333333,0.03888888888888889
4,0.49635416666666665,1.0773148148148148,0.04583333333333333,0.03981481481481482
2,0.46432291666666664,1.0814814814814815,0.008854166666666666,0.016666666666666666
2,0.465625,1.075,0.00625,0.016666666666666666
1,0.51171875,0.962037037037037,0.0067708333333333336,0.027777777777777776
1,0.47942708333333334,0.9064814814814814,0.0036458333333333334,0.022222222222222223
2,0.50390625,0.9106481481481481,0.005729166666666666,0.019444444444444445
3,0.5036458333333333,0.9180555555555555,0.007291666666666667,0.017592592592592594
4,0.8223958333333333,1.2986111111111112,0.06145833333333333,0.058333333333333334
4,0.8130208333333333,1.362037037037037,0.06875,0.053703703703703705
4,0.61953125,1.3717592592592593,0.0609375,0.03425925925925926
4,0.5518229166666667,1.3518518518518519,0.05677083333333333,0.06851851851851852
4,0.6286458333333333,1.3564814814814814,0.05520833333333333,0.06111111111111111
4,0.565625,1.3217592592592593,0.057291666666666664,0.062037037037037036
4,0.58046875,1.286574074074074,0.0609375,0.062037037037037036
4,0.6440104166666667,1.3217592592592593,0.06510416666666667,0.06759259259259259
4,0.5911458333333334,1.2532407407407407,0.04583333333333333,0.05092592592592592
4,0.64765625,1.2847222222222223,0.050520833333333334,0.05277777777777778
4,0.65859375,1.2537037037037038,0.05677083333333333,0.05555555555555555
4,0.5966145833333333,1.223148148148148,0.05364583333333333,0.05
4,0.6125,1.1953703703703704,0.05520833333333333,0.05555555555555555
4,0.6260416666666667,1.1717592592592592,0.053125,0.04722222222222222
4,0.6708333333333333,1.2236111111111112,0.057291666666666664,0.058333333333333334
4,1.0296875,1.2615740740740742,0.023958333333333335,0.06574074074074074
4,0.9940104166666667,1.2523148148148149,0.030729166666666665,0.07314814814814814
5,0.96171875,1.2236111111111112,0.022395833333333334,0.075
4,0.92734375,1.2185185185185186,0.024479166666666666,0.06481481481481481
4,0.8963541666666667,1.2069444444444444,0.022916666666666665,0.06018518518518518
4,0.865625,1.1935185185185184,0.026041666666666668,0.06851851851851852
4,0.8354166666666667,1.1833333333333333,0.026041666666666668,0.06666666666666667
4,0.803125,1.1652777777777779,0.023958333333333335,0.06388888888888888
4,0.76328125,1.1490740740740741,0.025520833333333333,0.06481481481481481
4,0.72109375,1.138425925925926,0.027604166666666666,0.06574074074074074
4,0.6955729166666667,1.1231481481481482,0.0234375,0.05555555555555555
4,0.6700520833333333,1.1087962962962963,0.027604166666666666,0.058333333333333334
4,0.64296875,1.1027777777777779,0.0265625,0.05185185185185185
4,0.5932291666666667,1.0796296296296297,0.03125,0.053703703703703705
4,0.553125,1.0587962962962962,0.03125,0.04722222222222222
4,0.5765625,1.0675925925925926,0.029166666666666667,0.044444444444444446
2,0.81015625,0.862037037037037,0.0036458333333333334,0.018518518518518517
4,0.8395833333333333,0.8347222222222223,0.026041666666666668,0.026851851851851852
4,0.8171875,0.8287037037037037,0.027083333333333334,0.027777777777777776
3,0.7776041666666667,1.0324074074074074,0.00625,0.027777777777777776
3,0.7684895833333333,1.025462962962963,0.011979166666666667,0.026851851851851852
3,0.759375,1.0222222222222221,0.00625,0.025925925925925925
3,0.75234375,1.0194444444444444,0.005729166666666666,0.025925925925925925
3,0.7455729166666667,1.023611111111111,0.005729166666666666,0.025
3,0.7388020833333333,1.0185185185185186,0.0046875,0.022222222222222223
3,0.7328125,1.0152777777777777,0.00625,0.025
1,0.7229166666666667,1.0171296296296297,0.005208333333333333,0.025
3,0.7184895833333333,1.0097222222222222,0.005729166666666666,0.021296296296296296
3,0.715625,1.011111111111111,0.00625,0.020370370370370372
3,0.7111979166666667,1.0078703703703704,0.0078125,0.019444444444444445
3,0.6049479166666667,0.9699074074074074,0.005729166666666666,0.017592592592592594
3,0.59921875,0.9671296296296297,0.0046875,0.019444444444444445
3,0.59375,0.9671296296296297,0.005208333333333333,0.019444444444444445
3,0.5885416666666666,0.9629629629629629,0.004166666666666667,0.018518518518518517
3,0.5817708333333333,0.9606481481481481,0.004166666666666667,0.017592592592592594
