4,0.032552083333333336,0.29444444444444445,0.019270833333333334,0.03518518518518519
4,0.2994791666666667,0.5898148148148148,0.023958333333333335,0.020370370370370372
4,0.32395833333333335,0.5837962962962963,0.019791666666666666,0.019444444444444445
6,0.23567708333333334,0.5115740740740741,0.04739583333333333,0.03796296296296296
4,0.23515625,0.4125,0.011979166666666667,0.04351851851851852
4,0.21041666666666667,0.42083333333333334,0.0125,0.041666666666666664
4,0.2838541666666667,0.40324074074074073,0.0125,0.03981481481481482
4,0.29609375,0.39675925925925926,0.011979166666666667,0.03796296296296296
4,0.30703125,0.3912037037037037,0.008854166666666666,0.032407407407407406
5,0.22291666666666668,0.32037037037037036,0.0125,0.044444444444444446
4,0.29348958333333336,0.3023148148148148,0.009895833333333333,0.03425925925925926
4,0.26328125,0.35462962962962963,0.022395833333333334,0.020370370370370372
10,0.13072916666666667,0.4009259259259259,0.0125,0.012962962962962963
10,0.21015625,0.32037037037037036,0.009895833333333333,0.011111111111111112
10,0.21197916666666666,0.33611111111111114,0.009375,0.014814814814814815
10,0.1890625,0.350462962962963,0.0125,0.012037037037037037
0,0.29739583333333336,0.3638888888888889,0.007291666666666667,0.007407407407407408
4,0.31666666666666665,0.29259259259259257,0.010416666666666666,0.03518518518518519
5,0.32786458333333335,0.29259259259259257,0.011979166666666667,0.040740740740740744
5,0.3380208333333333,0.2851851851851852,0.0125,0.040740740740740744
4,0.3614583333333333,0.28055555555555556,0.0125,0.03518518518518519
4,0.4192708333333333,0.2601851851851852,0.013541666666666667,0.03518518518518519
4,0.44192708333333336,0.25046296296296294,0.011979166666666667,0.03425925925925926
4,0.40208333333333335,0.1527777777777778,0.010416666666666666,0.025925925925925925
4,0.46458333333333335,0.24722222222222223,0.0125,0.037037037037037035
4,0.47604166666666664,0.24259259259259258,0.011458333333333333,0.03148148148148148
5,0.49921875,0.23287037037037037,0.0109375,0.032407407407407406
5,0.4869791666666667,0.2324074074074074,0.0125,0.040740740740740744
5,0.5216145833333333,0.225,0.015104166666666667,0.03888888888888889
5,0.44635416666666666,0.34444444444444444,0.013541666666666667,0.03888888888888889
5,0.4591145833333333,0.34120370370370373,0.011979166666666667,0.03425925925925926
5,0.4705729166666667,0.3425925925925926,0.013020833333333334,0.040740740740740744
5,0.48151041666666666,0.337037037037037,0.013020833333333334,0.040740740740740744
5,0.49453125,0.33055555555555555,0.013020833333333334,0.03888888888888889
4,0.5059895833333333,0.32731481481481484,0.013020833333333334,0.03425925925925926
4,0.51640625,0.3226851851851852,0.013020833333333334,0.03425925925925926
4,0.5283854166666667,0.31805555555555554,0.0140625,0.03981481481481482
9,0.45338541666666665,0.43148148148148147,0.0609375,0.046296296296296294
4,0.4640625,0.6625,0.028125,0.028703703703703703
4,0.5104166666666666,0.6444444444444445,0.026041666666666668,0.027777777777777776
4,0.6807291666666667,0.7055555555555556,0.020833333333333332,0.046296296296296294
4,0.6846354166666667,0.6319444444444444,0.0203125,0.05092592592592592
4,0.66796875,0.5717592592592593,0.018229166666666668,0.049074074074074076
