4,0.21458333333333332,0.9574074074074074,0.021875,0.02962962962962963
4,0.2359375,0.9541666666666667,0.017708333333333333,0.03611111111111111
4,0.228125,0.9106481481481481,0.017708333333333333,0.03611111111111111
4,0.26328125,0.8208333333333333,0.0109375,0.025
8,0.2916666666666667,0.7731481481481481,0.005208333333333333,0.016666666666666666
2,0.29140625,0.7699074074074074,0.0026041666666666665,0.006481481481481481
6,0.325,0.6518518518518519,0.00625,0.022222222222222223
4,0.29583333333333334,0.6425925925925926,0.00625,0.009259259259259259
4,0.28177083333333336,0.6583333333333333,0.005208333333333333,0.007407407407407408
6,0.33098958333333334,0.5888888888888889,0.0026041666666666665,0.005555555555555556
4,0.30859375,0.5837962962962963,0.0026041666666666665,0.004629629629629629
6,0.3046875,0.5513888888888889,0.0020833333333333333,0.004629629629629629
4,0.30807291666666664,0.5541666666666667,0.0015625,0.002777777777777778
4,0.3177083333333333,0.5555555555555556,0.0020833333333333333,0.003703703703703704
4,0.32083333333333336,0.5680555555555555,0.0020833333333333333,0.002777777777777778
4,0.321875,0.5712962962962963,0.0020833333333333333,0.003703703703703704
4,0.32395833333333335,0.575462962962963,0.0020833333333333333,0.002777777777777778
4,0.33697916666666666,0.5768518518518518,0.0020833333333333333,0.003703703703703704
6,0.3260416666666667,0.5675925925925925,0.004166666666666667,0.009259259259259259
4,0.30859375,0.5393518518518519,0.0015625,0.002777777777777778
4,0.3046875,0.5365740740740741,0.0020833333333333333,0.002777777777777778
4,0.2981770833333333,0.5333333333333333,0.0015625,0.003703703703703704
