1,0.53203125,0.45925925925925926,0.016145833333333335,0.08518518518518518
1,0.5411458333333333,0.49074074074074076,0.015625,0.07037037037037037
1,0.5700520833333333,0.4777777777777778,0.015104166666666667,0.05555555555555555
1,0.6028645833333334,0.5888888888888889,0.0328125,0.08148148148148149
1,0.61015625,0.6504629629629629,0.0234375,0.08796296296296297
1,0.6408854166666667,0.5513888888888889,0.024479166666666666,0.0787037037037037
1,0.65859375,0.49907407407407406,0.016145833333333335,0.06296296296296296
1,0.6528645833333333,0.4666666666666667,0.021354166666666667,0.06296296296296296
1,0.66796875,0.49074074074074076,0.0140625,0.07407407407407407
2,0.58125,0.41574074074074074,0.013541666666666667,0.05
1,0.675,0.2689814814814815,0.013541666666666667,0.062037037037037036
1,0.6330729166666667,0.27175925925925926,0.013020833333333334,0.05648148148148148
1,0.47265625,0.3398148148148148,0.009895833333333333,0.06111111111111111
3,0.47369791666666666,0.3449074074074074,0.04114583333333333,0.041666666666666664
1,0.5208333333333334,0.3162037037037037,0.010416666666666666,0.062037037037037036
1,0.5278645833333333,0.31527777777777777,0.008854166666666666,0.05462962962962963
1,0.54453125,0.35509259259259257,0.009895833333333333,0.058333333333333334
1,0.5546875,0.36157407407407405,0.010416666666666666,0.041666666666666664
1,0.55625,0.33287037037037037,0.010416666666666666,0.028703703703703703
1,0.56875,0.34120370370370373,0.01875,0.06574074074074074
1,0.5783854166666667,0.3439814814814815,0.009895833333333333,0.04722222222222222
0,0.6776041666666667,0.2064814814814815,0.05,0.05925925925925926
1,0.49192708333333335,0.2587962962962963,0.0109375,0.06018518518518518
1,0.5291666666666667,0.1763888888888889,0.008333333333333333,0.04537037037037037
1,0.5963541666666666,0.2013888888888889,0.014583333333333334,0.049074074074074076
1,0.5911458333333334,0.19722222222222222,0.009375,0.05185185185185185
1,0.6125,0.17685185185185184,0.008333333333333333,0.046296296296296294
1,0.6057291666666667,0.1736111111111111,0.007291666666666667,0.041666666666666664
1,0.5927083333333333,0.16157407407407406,0.010416666666666666,0.03981481481481482
0,0.6888020833333334,0.14907407407407408,0.0390625,0.05
2,0.6328125,0.18888888888888888,0.016666666666666666,0.03333333333333333
1,0.5674479166666667,0.15555555555555556,0.008854166666666666,0.05555555555555555
1,0.5815104166666667,0.16527777777777777,0.009895833333333333,0.03611111111111111
1,0.5744791666666667,0.15694444444444444,0.007291666666666667,0.03611111111111111
1,0.2794270833333333,0.6194444444444445,0.019270833333333334,0.08888888888888889
1,0.21041666666666667,0.6337962962962963,0.015625,0.06759259259259259
1,0.2513020833333333,0.5837962962962963,0.019270833333333334,0.08981481481481482
1,0.24427083333333333,0.5157407407407407,0.01875,0.05925925925925926
1,0.2872395833333333,0.46620370370370373,0.021354166666666667,0.08611111111111111
1,0.30755208333333334,0.4439814814814815,0.0234375,0.08055555555555556
1,0.38333333333333336,0.35138888888888886,0.011458333333333333,0.058333333333333334
1,0.37526041666666665,0.3398148148148148,0.0109375,0.06296296296296296
1,0.3372395833333333,0.33194444444444443,0.0140625,0.0712962962962963
1,0.28489583333333335,0.35324074074074074,0.015625,0.062037037037037036
1,0.29661458333333335,0.3560185185185185,0.005729166666666666,0.04537037037037037
3,0.3098958333333333,0.34305555555555556,0.016666666666666666,0.032407407407407406
1,0.2859375,0.30925925925925923,0.0125,0.03333333333333333
1,0.3377604166666667,0.2708333333333333,0.011979166666666667,0.05277777777777778
1,0.190625,0.6203703703703703,0.014583333333333334,0.08518518518518518
1,0.18958333333333333,0.4787037037037037,0.022916666666666665,0.06851851851851852
1,0.02578125,0.6074074074074074,0.03177083333333333,0.09444444444444444
1,0.05182291666666667,0.6125,0.025520833333333333,0.09907407407407408
1,0.07395833333333333,0.6111111111111112,0.019791666666666666,0.1
1,0.09479166666666666,0.5833333333333334,0.027083333333333334,0.08888888888888889
1,0.12395833333333334,0.5416666666666666,0.025,0.08518518518518518
1,0.053385416666666664,0.5217592592592593,0.027604166666666666,0.062037037037037036
1,0.08411458333333334,0.5138888888888888,0.025520833333333333,0.05555555555555555
1,0.06822916666666666,0.48518518518518516,0.025,0.04259259259259259
1,0.09244791666666667,0.48935185185185187,0.0203125,0.075
1,0.09010416666666667,0.449537037037037,0.021875,0.019444444444444445
1,0.07734375,0.4425925925925926,0.013020833333333334,0.037037037037037035
1,0.11692708333333333,0.4791666666666667,0.008854166666666666,0.04351851851851852
1,0.12630208333333334,0.48703703703703705,0.018229166666666668,0.07037037037037037
1,0.06041666666666667,0.38287037037037036,0.022916666666666665,0.04537037037037037
1,0.09557291666666666,0.4203703703703704,0.015104166666666667,0.05555555555555555
1,0.11119791666666666,0.41203703703703703,0.015104166666666667,0.07407407407407407
1,0.14401041666666667,0.3925925925925926,0.03177083333333333,0.07222222222222222
2,0.16744791666666667,0.3282407407407407,0.0171875,0.058333333333333334
10,0.16822916666666668,0.3490740740740741,0.03958333333333333,0.04814814814814815
1,0.015885416666666666,0.2310185185185185,0.015104166666666667,0.058333333333333334
1,0.0734375,0.2462962962962963,0.014583333333333334,0.06111111111111111
1,0.07994791666666666,0.24259259259259258,0.015104166666666667,0.05185185185185185
1,0.11484375,0.24537037037037038,0.013020833333333334,0.044444444444444446
1,0.11614583333333334,0.22453703703703703,0.009375,0.05277777777777778
1,0.11302083333333333,0.23472222222222222,0.008333333333333333,0.04351851851851852
1,0.19869791666666667,0.23981481481481481,0.016145833333333335,0.05925925925925926
1,0.17265625,0.24074074074074073,0.0140625,0.05740740740740741
1,0.2786458333333333,0.2722222222222222,0.010416666666666666,0.05185185185185185
1,0.3658854166666667,0.23703703703703705,0.0140625,0.05555555555555555
3,0.36276041666666664,0.25092592592592594,0.028645833333333332,0.027777777777777776
1,0.37552083333333336,0.2101851851851852,0.014583333333333334,0.04259259259259259
3,0.3809895833333333,0.22546296296296298,0.018229166666666668,0.030555555555555555
1,0.42473958333333334,0.21203703703703702,0.0067708333333333336,0.05925925925925926
1,0.44166666666666665,0.22592592592592592,0.013541666666666667,0.05555555555555555
1,0.4348958333333333,0.21712962962962962,0.007291666666666667,0.05462962962962963
1,0.08541666666666667,0.16574074074074074,0.015625,0.046296296296296294
1,0.11145833333333334,0.18009259259259258,0.008333333333333333,0.04537037037037037
1,0.10442708333333334,0.19537037037037036,0.013020833333333334,0.04814814814814815
1,0.47994791666666664,0.23425925925925925,0.013020833333333334,0.044444444444444446
1,0.46822916666666664,0.22962962962962963,0.013541666666666667,0.05185185185185185
1,0.4583333333333333,0.18703703703703703,0.008333333333333333,0.05185185185185185
1,0.4708333333333333,0.18935185185185185,0.009375,0.04537037037037037
0,0.48046875,0.13425925925925927,0.028645833333333332,0.06296296296296296
1,0.45651041666666664,0.13518518518518519,0.0067708333333333336,0.040740740740740744
1,0.44895833333333335,0.12222222222222222,0.00625,0.037037037037037035
1,0.45859375,0.11527777777777778,0.0067708333333333336,0.025
1,0.4,0.08888888888888889,0.00625,0.025925925925925925
1,0.4127604166666667,0.09351851851851851,0.0046875,0.03148148148148148
1,0.42161458333333335,0.10694444444444444,0.005729166666666666,0.021296296296296296
1,0.428125,0.10046296296296296,0.007291666666666667,0.03611111111111111
1,0.38958333333333334,0.06481481481481481,0.007291666666666667,0.03333333333333333
1,0.40598958333333335,0.0712962962962963,0.0067708333333333336,0.03333333333333333
1,0.3111979166666667,0.031018518518518518,0.0036458333333333334,0.026851851851851852
1,0.3265625,0.040740740740740744,0.007291666666666667,0.025925925925925925
1,0.33177083333333335,0.043055555555555555,0.004166666666666667,0.030555555555555555
1,0.3848958333333333,0.18055555555555555,0.010416666666666666,0.04814814814814815
2,0.38125,0.14953703703703702,0.008333333333333333,0.030555555555555555
2,0.38984375,0.14814814814814814,0.0067708333333333336,0.025925925925925925
2,0.40260416666666665,0.15787037037037038,0.010416666666666666,0.025
3,0.43072916666666666,0.15925925925925927,0.022916666666666665,0.02962962962962963
1,0.00390625,0.1125,0.0078125,0.023148148148148147
1,0.028125,0.11203703703703703,0.011458333333333333,0.044444444444444446
1,0.025,0.125,0.008333333333333333,0.022222222222222223
2,0.04192708333333333,0.1037037037037037,0.0109375,0.03333333333333333
0,0.06458333333333334,0.10138888888888889,0.021875,0.030555555555555555
2,0.050520833333333334,0.10416666666666667,0.007291666666666667,0.03425925925925926
2,0.07942708333333333,0.10092592592592593,0.0078125,0.02962962962962963
0,0.1171875,0.10231481481481482,0.065625,0.03611111111111111
1,0.13671875,0.13333333333333333,0.011979166666666667,0.046296296296296294
2,0.15364583333333334,0.10416666666666667,0.00625,0.025
1,0.014322916666666666,0.03564814814814815,0.008854166666666666,0.032407407407407406
0,0.04375,0.024074074074074074,0.029166666666666667,0.03333333333333333
1,0.14791666666666667,0.03425925925925926,0.008333333333333333,0.03333333333333333
1,0.13333333333333333,0.037037037037037035,0.009375,0.03518518518518519
1,0.16145833333333334,0.013888888888888888,0.005208333333333333,0.020370370370370372
1,0.1546875,0.024074074074074074,0.005208333333333333,0.02962962962962963
1,0.19036458333333334,0.025925925925925925,0.0067708333333333336,0.02962962962962963
1,0.18541666666666667,0.019444444444444445,0.004166666666666667,0.03148148148148148
1,0.05703125,0.16018518518518518,0.009895833333333333,0.03888888888888889
1,0.14765625,0.1712962962962963,0.009895833333333333,0.04814814814814815
1,0.15260416666666668,0.14074074074074075,0.008333333333333333,0.022222222222222223
1,0.15364583333333334,0.1550925925925926,0.007291666666666667,0.032407407407407406
1,0.15859375,0.18611111111111112,0.011979166666666667,0.04814814814814815
1,0.18177083333333333,0.20185185185185187,0.010416666666666666,0.053703703703703705
1,0.17265625,0.18194444444444444,0.009895833333333333,0.049074074074074076
1,0.16458333333333333,0.17453703703703705,0.009375,0.04722222222222222
1,0.18880208333333334,0.16666666666666666,0.009895833333333333,0.04814814814814815
0,0.20286458333333332,0.1550925925925926,0.0171875,0.049074074074074076
1,0.23802083333333332,0.18101851851851852,0.007291666666666667,0.049074074074074076
1,0.23072916666666668,0.16666666666666666,0.008333333333333333,0.04814814814814815
2,0.22109375,0.14675925925925926,0.0109375,0.03611111111111111
1,0.2546875,0.2263888888888889,0.007291666666666667,0.062037037037037036
1,0.2643229166666667,0.19444444444444445,0.0078125,0.05185185185185185
1,0.2591145833333333,0.19212962962962962,0.0046875,0.049074074074074076
1,0.2875,0.18796296296296297,0.009375,0.05
1,0.30520833333333336,0.19768518518518519,0.009375,0.05092592592592592
1,0.31328125,0.20879629629629629,0.0078125,0.049074074074074076
1,0.3221354166666667,0.20925925925925926,0.0109375,0.05185185185185185
1,0.33203125,0.21157407407407408,0.008854166666666666,0.041666666666666664
1,0.27630208333333334,0.1736111111111111,0.008854166666666666,0.04722222222222222
0,0.16875,0.1037037037037037,0.020833333333333332,0.027777777777777776
1,0.18515625,0.11944444444444445,0.0078125,0.04259259259259259
1,0.19296875,0.11898148148148148,0.0067708333333333336,0.03611111111111111
1,0.17734375,0.14166666666666666,0.008854166666666666,0.040740740740740744
1,0.16822916666666668,0.13935185185185187,0.008333333333333333,0.03981481481481482
1,0.2513020833333333,0.175,0.0067708333333333336,0.040740740740740744
1,0.3260416666666667,0.1648148148148148,0.005208333333333333,0.044444444444444446
1,0.29296875,0.16435185185185186,0.0067708333333333336,0.049074074074074076
1,0.240625,0.12731481481481483,0.00625,0.04537037037037037
0,0.21692708333333333,0.11157407407407408,0.0390625,0.028703703703703703
1,0.25052083333333336,0.1337962962962963,0.008333333333333333,0.03796296296296296
2,0.24609375,0.1125,0.005729166666666666,0.026851851851851852
0,0.3484375,0.13842592592592592,0.05520833333333333,0.04537037037037037
1,0.26927083333333335,0.15416666666666667,0.007291666666666667,0.04722222222222222
1,0.28671875,0.1398148148148148,0.008854166666666666,0.040740740740740744
0,0.30390625,0.1175925925925926,0.022395833333333334,0.024074074074074074
1,0.30859375,0.14166666666666666,0.005729166666666666,0.03148148148148148
1,0.3419270833333333,0.1787037037037037,0.008854166666666666,0.03333333333333333
1,0.35104166666666664,0.1763888888888889,0.009375,0.032407407407407406
0,0.21067708333333332,0.024537037037037038,0.022395833333333334,0.030555555555555555
4,0.48385416666666664,0.10740740740740741,0.052083333333333336,0.05925925925925926
