4,0.0125,0.12129629629629629,0.025,0.06666666666666667
1,0.109375,0.02175925925925926,0.008333333333333333,0.028703703703703703
1,0.15234375,0.14537037037037037,0.008854166666666666,0.03888888888888889
1,0.15807291666666667,0.14953703703703702,0.0109375,0.03796296296296296
1,0.1625,0.13564814814814816,0.008333333333333333,0.032407407407407406
2,0.16197916666666667,0.1259259259259259,0.005208333333333333,0.014814814814814815
1,0.17734375,0.17777777777777778,0.0109375,0.03888888888888889
1,0.184375,0.2050925925925926,0.011458333333333333,0.03425925925925926
1,0.57578125,0.07962962962962963,0.008854166666666666,0.03888888888888889
1,0.5927083333333333,0.06898148148148148,0.009375,0.03981481481481482
0,0.69765625,0.08888888888888889,0.05260416666666667,0.040740740740740744
1,0.30859375,0.36898148148148147,0.011979166666666667,0.04722222222222222
1,0.34010416666666665,0.7453703703703703,0.015625,0.046296296296296294
1,0.353125,0.7319444444444444,0.014583333333333334,0.05277777777777778
2,0.38177083333333334,0.8490740740740741,0.020833333333333332,0.03888888888888889
3,0.37994791666666666,0.8666666666666667,0.024479166666666666,0.05555555555555555
3,0.278125,0.8796296296296297,0.027083333333333334,0.08518518518518518
2,0.28098958333333335,0.8768518518518519,0.022395833333333334,0.05740740740740741
2,0.26119791666666664,0.3199074074074074,0.011979166666666667,0.032407407407407406
10,0.2609375,0.32175925925925924,0.028125,0.025
4,0.09739583333333333,0.43194444444444446,0.04895833333333333,0.11574074074074074
4,0.03697916666666667,0.29583333333333334,0.034375,0.0787037037037037
4,0.17760416666666667,0.2601851851851852,0.036458333333333336,0.07222222222222222
1,0.14895833333333333,0.8425925925925926,0.021875,0.06851851851851852
1,0.4046875,0.7888888888888889,0.030208333333333334,0.08703703703703704
