4,0.31953125,0.7722222222222223,0.025520833333333333,0.09259259259259259
4,0.3611979166666667,0.8861111111111111,0.0265625,0.11481481481481481
4,0.31145833333333334,0.624537037037037,0.020833333333333332,0.07314814814814814
4,0.3,0.5101851851851852,0.017708333333333333,0.05740740740740741
4,0.2947916666666667,0.449537037037037,0.015625,0.04351851851851852
4,0.29375,0.12962962962962962,0.015625,0.027777777777777776
4,0.1890625,0.13333333333333333,0.026041666666666668,0.014814814814814815
4,0.18463541666666666,0.125,0.025520833333333333,0.016666666666666666
4,0.18723958333333332,0.11342592592592593,0.025520833333333333,0.017592592592592594
4,0.18828125,0.10324074074074074,0.024479166666666666,0.013888888888888888
4,0.18880208333333334,0.09953703703703703,0.021354166666666667,0.01574074074074074
4,0.1875,0.09351851851851851,0.01875,0.014814814814814815
4,0.19453125,0.08472222222222223,0.0234375,0.019444444444444445
4,0.18958333333333333,0.07314814814814814,0.01875,0.014814814814814815
4,0.1921875,0.06666666666666667,0.023958333333333335,0.018518518518518517
4,0.19114583333333332,0.05740740740740741,0.020833333333333332,0.014814814814814815
4,0.18932291666666667,0.04861111111111111,0.0171875,0.012037037037037037
4,0.1921875,0.04212962962962963,0.020833333333333332,0.017592592592592594
4,0.19010416666666666,0.03333333333333333,0.020833333333333332,0.016666666666666666
4,0.19088541666666667,0.025,0.021354166666666667,0.018518518518518517
4,0.19505208333333332,0.019444444444444445,0.021354166666666667,0.018518518518518517
4,0.19427083333333334,0.011111111111111112,0.021875,0.016666666666666666
4,0.19635416666666666,0.005092592592592593,0.017708333333333333,0.008333333333333333
4,0.11979166666666667,0.07546296296296297,0.015625,0.025
4,0.10703125,0.0912037037037037,0.0203125,0.019444444444444445
4,0.08203125,0.11481481481481481,0.0203125,0.024074074074074074
4,0.13411458333333334,0.14675925925925926,0.0109375,0.026851851851851852
4,0.10208333333333333,0.1486111111111111,0.009375,0.026851851851851852
3,0.13697916666666668,0.004629629629629629,0.009375,0.009259259259259259
10,0.13151041666666666,0.028703703703703703,0.0078125,0.007407407407407408
10,0.12994791666666666,0.04398148148148148,0.0067708333333333336,0.006481481481481481
10,0.13229166666666667,0.02175925925925926,0.007291666666666667,0.006481481481481481
1,0.16796875,0.012962962962962963,0.0026041666666666665,0.014814814814814815
1,0.15833333333333333,0.022685185185185187,0.004166666666666667,0.010185185185185186
1,0.15572916666666667,0.022222222222222223,0.003125,0.012962962962962963
1,0.12916666666666668,0.10694444444444444,0.003125,0.017592592592592594
1,0.1265625,0.1050925925925926,0.003125,0.017592592592592594
5,0.15078125,0.1412037037037037,0.0109375,0.032407407407407406
4,0.11796875,0.1476851851851852,0.011979166666666667,0.025
4,0.09895833333333333,0.10231481481481482,0.022916666666666665,0.021296296296296296
1,0.21171875,0.07731481481481481,0.0046875,0.01574074074074074
1,0.20625,0.075,0.003125,0.014814814814814815
1,0.20338541666666668,0.07268518518518519,0.0036458333333333334,0.017592592592592594
5,0.2421875,0.043055555555555555,0.008333333333333333,0.021296296296296296
4,0.259375,0.06666666666666667,0.008333333333333333,0.020370370370370372
4,0.2625,0.11527777777777778,0.010416666666666666,0.026851851851851852
4,0.26119791666666664,0.08981481481481482,0.009895833333333333,0.024074074074074074
10,0.23046875,0.12824074074074074,0.0036458333333333334,0.017592592592592594
2,0.23046875,0.12453703703703704,0.0026041666666666665,0.010185185185185186
4,0.22786458333333334,0.23472222222222222,0.033854166666666664,0.023148148148148147
4,0.16328125,0.2537037037037037,0.0359375,0.022222222222222223
4,0.0890625,0.26435185185185184,0.0375,0.023148148148148147
4,0.020052083333333335,0.25555555555555554,0.0359375,0.025925925925925925
1,0.20104166666666667,0.15833333333333333,0.004166666666666667,0.014814814814814815
1,0.19583333333333333,0.14907407407407408,0.003125,0.009259259259259259
4,0.09557291666666666,0.30694444444444446,0.043229166666666666,0.025
4,0.04453125,0.36574074074074076,0.033854166666666664,0.025925925925925925
4,0.18385416666666668,0.4351851851851852,0.03958333333333333,0.037037037037037035
4,0.19791666666666666,0.475,0.03958333333333333,0.040740740740740744
4,0.18723958333333332,0.49953703703703706,0.044270833333333336,0.05092592592592592
1,0.1625,0.3902777777777778,0.0020833333333333333,0.010185185185185186
1,0.15911458333333334,0.43148148148148147,0.0046875,0.018518518518518517
1,0.15442708333333333,0.45416666666666666,0.0046875,0.019444444444444445
1,0.16171875,0.46296296296296297,0.0046875,0.020370370370370372
10,0.225,0.42824074074074076,0.008333333333333333,0.023148148148148147
4,0.184375,0.6050925925925926,0.03958333333333333,0.04722222222222222
4,0.18177083333333333,0.6856481481481481,0.041666666666666664,0.07685185185185185
10,0.21614583333333334,0.5888888888888889,0.013541666666666667,0.012962962962962963
10,0.21796875,0.7240740740740741,0.016145833333333335,0.014814814814814815
4,0.19375,0.8245370370370371,0.040625,0.08611111111111111
4,0.19401041666666666,0.9287037037037037,0.04739583333333333,0.08703703703703704
1,0.10911458333333333,0.7425925925925926,0.008854166666666666,0.014814814814814815
4,0.2869791666666667,0.018055555555555554,0.009375,0.019444444444444445
4,0.2859375,0.007407407407407408,0.008333333333333333,0.012962962962962963
1,0.30859375,0.005092592592592593,0.0015625,0.008333333333333333
1,0.31302083333333336,0.004166666666666667,0.0020833333333333333,0.006481481481481481
1,0.3171875,0.003703703703703704,0.0020833333333333333,0.007407407407407408
1,0.3106770833333333,0.018055555555555554,0.0015625,0.012037037037037037
1,0.33151041666666664,0.08009259259259259,0.0036458333333333334,0.013888888888888888
1,0.32708333333333334,0.1037037037037037,0.003125,0.014814814814814815
4,0.35885416666666664,0.012037037037037037,0.00625,0.011111111111111112
5,0.41171875,0.12407407407407407,0.024479166666666666,0.024074074074074074
4,0.4075520833333333,0.21481481481481482,0.03177083333333333,0.022222222222222223
2,0.42083333333333334,0.09074074074074075,0.0020833333333333333,0.009259259259259259
4,0.45234375,0.10740740740740741,0.015104166666666667,0.014814814814814815
10,0.4401041666666667,0.14629629629629629,0.007291666666666667,0.012962962962962963
4,0.4278645833333333,0.06666666666666667,0.0203125,0.014814814814814815
1,0.4635416666666667,0.12777777777777777,0.0020833333333333333,0.012962962962962963
1,0.49895833333333334,0.2351851851851852,0.0020833333333333333,0.011111111111111112
1,0.5151041666666667,0.3523148148148148,0.005208333333333333,0.019444444444444445
1,0.5088541666666667,0.35185185185185186,0.004166666666666667,0.014814814814814815
4,0.45416666666666666,0.3143518518518518,0.03229166666666667,0.025
4,0.4786458333333333,0.36342592592592593,0.0375,0.030555555555555555
10,0.5138020833333333,0.3125,0.0109375,0.010185185185185186
3,0.4270833333333333,0.3625,0.004166666666666667,0.021296296296296296
2,0.42682291666666666,0.3597222222222222,0.0046875,0.013888888888888888
1,0.39114583333333336,0.35185185185185186,0.003125,0.018518518518518517
1,0.38255208333333335,0.37083333333333335,0.0036458333333333334,0.017592592592592594
1,0.3953125,0.34675925925925927,0.003125,0.012037037037037037
1,0.43359375,0.34444444444444444,0.0036458333333333334,0.018518518518518517
1,0.40572916666666664,0.4185185185185185,0.004166666666666667,0.020370370370370372
1,0.4010416666666667,0.4185185185185185,0.003125,0.020370370370370372
1,0.44895833333333335,0.41574074074074074,0.003125,0.018518518518518517
1,0.4473958333333333,0.40879629629629627,0.004166666666666667,0.017592592592592594
1,0.45755208333333336,0.40185185185185185,0.0036458333333333334,0.016666666666666666
1,0.44869791666666664,0.39861111111111114,0.0036458333333333334,0.013888888888888888
1,0.43463541666666666,0.362962962962963,0.0046875,0.016666666666666666
1,0.440625,0.3712962962962963,0.003125,0.016666666666666666
1,0.37057291666666664,0.35694444444444445,0.0046875,0.01574074074074074
1,0.3770833333333333,0.36574074074074076,0.0020833333333333333,0.011111111111111112
1,0.37552083333333336,0.3611111111111111,0.003125,0.012962962962962963
1,0.5130208333333334,0.44305555555555554,0.005208333333333333,0.021296296296296296
1,0.43723958333333335,0.5388888888888889,0.0046875,0.020370370370370372
1,0.46145833333333336,0.575,0.005208333333333333,0.022222222222222223
1,0.46901041666666665,0.5777777777777777,0.0036458333333333334,0.012962962962962963
1,0.4674479166666667,0.7287037037037037,0.005729166666666666,0.024074074074074074
1,0.45807291666666666,0.7421296296296296,0.005729166666666666,0.023148148148148147
1,0.5080729166666667,0.8444444444444444,0.0067708333333333336,0.027777777777777776
