4,0.9747395833333333,0.8412037037037037,0.12760416666666666,0.11203703703703703
4,0.8177083333333334,0.787962962962963,0.125,0.0962962962962963
2,0.7630208333333334,0.6800925925925926,0.014583333333333334,0.032407407407407406
10,0.7609375,0.712037037037037,0.019791666666666666,0.05185185185185185
3,0.78671875,0.7152777777777778,0.022395833333333334,0.058333333333333334
10,0.8236979166666667,0.7203703703703703,0.0390625,0.05
3,0.6346354166666667,0.7356481481481482,0.0171875,0.06388888888888888
3,0.6502604166666667,0.6555555555555556,0.009895833333333333,0.05
4,0.5364583333333334,0.7194444444444444,0.11875,0.08888888888888889
4,0.41848958333333336,0.6861111111111111,0.09635416666666667,0.09444444444444444
0,0.38046875,0.5347222222222222,0.025520833333333333,0.06388888888888888
1,0.32083333333333336,0.5407407407407407,0.0125,0.05
1,0.24244791666666668,0.5268518518518519,0.008854166666666666,0.05
0,0.28046875,0.5143518518518518,0.06510416666666667,0.05648148148148148
1,0.0703125,0.624537037037037,0.019791666666666666,0.06388888888888888
4,0.13828125,0.5879629629629629,0.05572916666666667,0.08703703703703704
4,0.0875,0.5796296296296296,0.06979166666666667,0.09444444444444444
4,0.6963541666666667,0.513425925925926,0.0375,0.06944444444444445
4,0.7424479166666667,0.5259259259259259,0.043229166666666666,0.07777777777777778
4,0.06276041666666667,0.262037037037037,0.03697916666666667,0.02962962962962963
5,0.08932291666666667,0.24861111111111112,0.03177083333333333,0.030555555555555555
4,0.13072916666666667,0.23657407407407408,0.030208333333333334,0.025
4,0.16145833333333334,0.2263888888888889,0.029166666666666667,0.025
5,0.18385416666666668,0.21481481481481482,0.022916666666666665,0.025925925925925925
4,0.20494791666666667,0.21064814814814814,0.0234375,0.021296296296296296
4,0.228125,0.20277777777777778,0.022916666666666665,0.022222222222222223
