4,0.14661458333333333,0.012037037037037037,0.0390625,0.024074074074074074
4,0.21614583333333334,0.1884259259259259,0.07083333333333333,0.05648148148148148
1,0.3848958333333333,0.3439814814814815,0.010416666666666666,0.05277777777777778
4,0.4583333333333333,0.4587962962962963,0.09791666666666667,0.08425925925925926
4,0.41796875,0.17685185185185184,0.06614583333333333,0.06296296296296296
1,0.35494791666666664,0.3458333333333333,0.0078125,0.04722222222222222
2,0.36432291666666666,0.36435185185185187,0.013020833333333334,0.03981481481481482
2,0.365625,0.5171296296296296,0.016666666666666666,0.05092592592592592
2,0.36744791666666665,0.46435185185185185,0.011979166666666667,0.049074074074074076
2,0.3645833333333333,0.42083333333333334,0.009375,0.049074074074074076
2,0.37135416666666665,0.6814814814814815,0.020833333333333332,0.05185185185185185
5,0.5244791666666667,0.06666666666666667,0.06875,0.05740740740740741
4,0.34713541666666664,0.12129629629629629,0.03802083333333333,0.06111111111111111
4,0.2604166666666667,0.12222222222222222,0.06145833333333333,0.05555555555555555
4,0.34088541666666666,0.08287037037037037,0.05572916666666667,0.04351851851851852
4,0.39765625,0.14444444444444443,0.06302083333333333,0.04814814814814815
4,0.40911458333333334,0.10462962962962963,0.0609375,0.046296296296296294
4,0.38776041666666666,0.021296296296296296,0.0421875,0.03888888888888889
1,0.2682291666666667,0.15138888888888888,0.00625,0.03796296296296296
2,0.28151041666666665,0.1736111111111111,0.009895833333333333,0.030555555555555555
2,0.2635416666666667,0.16157407407407406,0.007291666666666667,0.028703703703703703
2,0.3953125,0.11342592592592593,0.00625,0.03425925925925926
2,0.4075520833333333,0.11898148148148148,0.0067708333333333336,0.028703703703703703
2,0.4205729166666667,0.12083333333333333,0.005729166666666666,0.032407407407407406
4,0.40677083333333336,0.009259259259259259,0.04791666666666667,0.018518518518518517
10,0.4466145833333333,0.017592592592592594,0.0140625,0.024074074074074074
2,0.45026041666666666,0.011111111111111112,0.0078125,0.022222222222222223
4,0.4921875,0.6847222222222222,0.07708333333333334,0.04722222222222222
4,0.6776041666666667,0.3861111111111111,0.06145833333333333,0.06481481481481481
4,0.6807291666666667,0.449537037037037,0.05520833333333333,0.09351851851851851
1,0.6481770833333333,0.4222222222222222,0.022395833333333334,0.05925925925925926
1,0.6864583333333333,0.5111111111111111,0.021875,0.06481481481481481
2,0.6989583333333333,0.46620370370370373,0.015625,0.06388888888888888
