4,0.18046875,0.3296296296296296,0.03177083333333333,0.07962962962962963
4,0.23932291666666666,0.19305555555555556,0.0296875,0.07685185185185185
5,0.2734375,0.04259259259259259,0.03229166666666667,0.08333333333333333
4,0.3338541666666667,0.09768518518518518,0.027083333333333334,0.08055555555555556
4,0.3109375,0.15555555555555556,0.027083333333333334,0.08333333333333333
4,0.36744791666666665,0.24305555555555555,0.027604166666666666,0.0824074074074074
5,0.3299479166666667,0.2814814814814815,0.0265625,0.07407407407407407
4,0.403125,0.4337962962962963,0.030208333333333334,0.08611111111111111
5,0.38307291666666665,0.5171296296296296,0.03177083333333333,0.08981481481481482
4,0.45651041666666664,0.6856481481481481,0.030729166666666665,0.08611111111111111
5,0.53203125,0.6388888888888888,0.044270833333333336,0.053703703703703705
5,0.5208333333333334,0.5884259259259259,0.05,0.058333333333333334
11,0.6088541666666667,0.5745370370370371,0.022916666666666665,0.06759259259259259
11,0.5934895833333333,0.46620370370370373,0.022395833333333334,0.06944444444444445
4,0.5119791666666667,0.5365740740740741,0.05520833333333333,0.05648148148148148
4,0.48932291666666666,0.44166666666666665,0.0484375,0.05185185185185185
4,0.4705729166666667,0.39861111111111114,0.04010416666666667,0.041666666666666664
4,0.45703125,0.26064814814814813,0.043229166666666666,0.04351851851851852
4,0.44973958333333336,0.21712962962962962,0.0421875,0.04351851851851852
5,0.46536458333333336,0.3037037037037037,0.0484375,0.05
10,0.4390625,0.10416666666666667,0.011458333333333333,0.03796296296296296
10,0.43515625,0.07592592592592592,0.0296875,0.024074074074074074
11,0.5338541666666666,0.1259259259259259,0.0375,0.1259259259259259
5,0.440625,0.02546296296296296,0.042708333333333334,0.049074074074074076
