5,0.071875,0.13935185185185187,0.019791666666666666,0.03796296296296296
5,0.17369791666666667,0.1388888888888889,0.0171875,0.044444444444444446
5,0.20729166666666668,0.019444444444444445,0.016666666666666666,0.03888888888888889
5,0.24505208333333334,0.2,0.019270833333333334,0.05555555555555555
5,0.27786458333333336,0.35462962962962963,0.0171875,0.04814814814814815
5,0.3109375,0.46944444444444444,0.01875,0.06111111111111111
4,0.15729166666666666,0.37175925925925923,0.019791666666666666,0.05092592592592592
4,0.26588541666666665,0.5351851851851852,0.021354166666666667,0.06666666666666667
5,0.3223958333333333,0.5731481481481482,0.020833333333333332,0.05740740740740741
4,0.3536458333333333,0.7069444444444445,0.021875,0.04351851851851852
9,0.37109375,0.6050925925925926,0.044270833333333336,0.1824074074074074
10,0.34739583333333335,0.6324074074074074,0.008333333333333333,0.02962962962962963
2,0.34765625,0.6314814814814815,0.005729166666666666,0.014814814814814815
5,0.44453125,0.6574074074074074,0.0359375,0.040740740740740744
4,0.4356770833333333,0.6240740740740741,0.0359375,0.03888888888888889
4,0.42994791666666665,0.5884259259259259,0.034895833333333334,0.03611111111111111
10,0.42213541666666665,0.49444444444444446,0.0078125,0.027777777777777776
10,0.4200520833333333,0.47453703703703703,0.0203125,0.017592592592592594
11,0.49322916666666666,0.5148148148148148,0.028125,0.0962962962962963
6,0.47421875,0.3902777777777778,0.030729166666666665,0.11388888888888889
6,0.45651041666666664,0.25462962962962965,0.028645833333333332,0.12222222222222222
4,0.33828125,0.4425925925925926,0.018229166666666668,0.05925925925925926
4,0.33203125,0.31574074074074077,0.015104166666666667,0.053703703703703705
4,0.29192708333333334,0.2967592592592593,0.015104166666666667,0.05462962962962963
4,0.3221354166666667,0.2324074074074074,0.0140625,0.05555555555555555
4,0.30182291666666666,0.15416666666666667,0.0140625,0.04722222222222222
4,0.42994791666666665,0.11851851851851852,0.0140625,0.03888888888888889
5,0.41041666666666665,0.11296296296296296,0.014583333333333334,0.03888888888888889
5,0.39401041666666664,0.11296296296296296,0.0140625,0.044444444444444446
11,0.39401041666666664,0.19305555555555556,0.0203125,0.04537037037037037
5,0.39895833333333336,0.23564814814814813,0.030208333333333334,0.03981481481481482
5,0.40078125,0.26990740740740743,0.030729166666666665,0.04351851851851852
5,0.40677083333333336,0.30787037037037035,0.03333333333333333,0.04722222222222222
5,0.4122395833333333,0.3472222222222222,0.028645833333333332,0.04259259259259259
5,0.42083333333333334,0.4287037037037037,0.03333333333333333,0.05
4,0.41458333333333336,0.38472222222222224,0.030208333333333334,0.04351851851851852
2,0.7260416666666667,0.13287037037037036,0.00625,0.010185185185185186
