0,0.45598958333333334,0.12407407407407407,0.04739583333333333,0.1111111111111111
4,0.41640625,0.7578703703703704,0.044270833333333336,0.1287037037037037
4,0.39479166666666665,0.9458333333333333,0.051041666666666666,0.15462962962962962
4,0.37994791666666666,1.174537037037037,0.06510416666666667,0.23796296296296296
4,0.6169270833333333,1.2842592592592592,0.0703125,0.20925925925925926
4,0.8057291666666667,0.7472222222222222,0.08333333333333333,0.07407407407407407
4,0.7809895833333333,0.6546296296296297,0.0921875,0.05740740740740741
5,0.7984375,0.6949074074074074,0.10104166666666667,0.07314814814814814
4,0.7674479166666667,0.4981481481481482,0.0671875,0.046296296296296294
4,0.5557291666666667,0.5166666666666667,0.034375,0.05555555555555555
4,0.5276041666666667,0.4648148148148148,0.05,0.05555555555555555
4,0.5072916666666667,0.4009259259259259,0.025,0.05925925925925926
4,0.49557291666666664,0.3055555555555556,0.018229166666666668,0.03888888888888889
4,0.49140625,0.2449074074074074,0.0140625,0.028703703703703703
5,0.55859375,0.27037037037037037,0.0203125,0.03518518518518519
4,0.017447916666666667,0.26435185185185184,0.0328125,0.021296296296296296
4,0.031510416666666666,0.2800925925925926,0.0390625,0.026851851851851852
4,0.0859375,0.274537037037037,0.034375,0.023148148148148147
5,0.059895833333333336,0.25416666666666665,0.036458333333333336,0.025
5,0.10026041666666667,0.2513888888888889,0.0328125,0.030555555555555555
4,0.15442708333333333,0.24675925925925926,0.03697916666666667,0.025
4,0.20104166666666667,0.2439814814814815,0.030208333333333334,0.023148148148148147
4,0.22265625,0.2587962962962963,0.028645833333333332,0.026851851851851852
4,0.2520833333333333,0.24074074074074073,0.026041666666666668,0.016666666666666666
4,0.31640625,0.2513888888888889,0.033854166666666664,0.019444444444444445
4,0.33177083333333335,0.22175925925925927,0.025,0.032407407407407406
4,0.3953125,0.2199074074074074,0.028125,0.017592592592592594
1,0.12239583333333333,1.199537037037037,0.027083333333333334,0.0712962962962963
1,0.1265625,1.1833333333333333,0.009375,0.03888888888888889
1,0.15703125,1.325925925925926,0.0296875,0.04259259259259259
7,0.30182291666666666,0.3787037037037037,0.0171875,0.03888888888888889
1,0.034375,0.4462962962962963,0.011458333333333333,0.03888888888888889
0,0.19661458333333334,1.1347222222222222,0.0921875,0.16574074074074074
1,0.71953125,0.5504629629629629,0.011979166666666667,0.05092592592592592
