1,0.5973958333333333,0.8453703703703703,0.009375,0.06296296296296296
1,0.56640625,0.8236111111111111,0.0140625,0.05648148148148148
1,0.45625,1.197685185185185,0.020833333333333332,0.09351851851851851
1,0.4388020833333333,1.2152777777777777,0.015104166666666667,0.09166666666666666
3,0.3966145833333333,1.2300925925925925,0.044270833333333336,0.07685185185185185
1,0.38385416666666666,1.1666666666666667,0.020833333333333332,0.09259259259259259
1,0.3450520833333333,1.137962962962963,0.022395833333333334,0.1
2,0.3078125,1.161574074074074,0.027083333333333334,0.04722222222222222
5,0.2625,1.0930555555555554,0.084375,0.21388888888888888
2,0.6557291666666667,1.048148148148148,0.020833333333333332,0.06296296296296296
5,0.6708333333333333,0.9412037037037037,0.04791666666666667,0.12685185185185185
2,0.39765625,0.875,0.015104166666666667,0.03148148148148148
5,0.4825520833333333,0.7763888888888889,0.034895833333333334,0.08981481481481482
2,0.53125,0.6819444444444445,0.007291666666666667,0.023148148148148147
3,0.5307291666666667,0.6962962962962963,0.007291666666666667,0.025925925925925925
1,0.5078125,0.6347222222222222,0.009375,0.028703703703703703
1,0.434375,0.7601851851851852,0.009375,0.046296296296296294
1,0.42552083333333335,0.7601851851851852,0.008333333333333333,0.05185185185185185
5,0.31796875,0.774074074074074,0.06510416666666667,0.07592592592592592
1,0.2864583333333333,0.7328703703703704,0.009375,0.04351851851851852
5,0.31276041666666665,0.7240740740740741,0.05677083333333333,0.053703703703703705
5,0.31666666666666665,0.6935185185185185,0.053125,0.04259259259259259
4,0.2890625,0.6828703703703703,0.053125,0.03796296296296296
4,0.2171875,0.7347222222222223,0.06354166666666666,0.03981481481481482
4,0.14270833333333333,0.7351851851851852,0.05625,0.03518518518518519
4,0.021354166666666667,0.7106481481481481,0.042708333333333334,0.03981481481481482
6,0.08203125,0.7578703703703704,0.0828125,0.049074074074074076
5,0.013541666666666667,0.6518518518518519,0.027083333333333334,0.040740740740740744
5,0.03723958333333333,0.6148148148148148,0.03697916666666667,0.03518518518518519
4,0.09479166666666666,0.5898148148148148,0.028125,0.024074074074074074
4,0.11432291666666666,0.5800925925925926,0.0234375,0.021296296296296296
4,0.13958333333333334,0.5643518518518519,0.027083333333333334,0.019444444444444445
4,0.15885416666666666,0.5731481481481482,0.019791666666666666,0.020370370370370372
4,0.15078125,0.5875,0.0265625,0.019444444444444445
5,0.13984375,0.5921296296296297,0.0203125,0.025
4,0.14453125,0.6083333333333333,0.033854166666666664,0.022222222222222223
4,0.43125,0.624537037037037,0.01875,0.030555555555555555
2,0.44895833333333335,0.6101851851851852,0.00625,0.018518518518518517
3,0.44895833333333335,0.6199074074074075,0.005208333333333333,0.019444444444444445
2,0.44973958333333336,0.5893518518518519,0.0046875,0.017592592592592594
10,0.44973958333333336,0.5967592592592592,0.0046875,0.012037037037037037
1,0.4354166666666667,0.5856481481481481,0.004166666666666667,0.023148148148148147
2,0.4317708333333333,0.587037037037037,0.004166666666666667,0.014814814814814815
3,0.4322916666666667,0.5930555555555556,0.003125,0.010185185185185186
4,0.48020833333333335,0.5625,0.013541666666666667,0.019444444444444445
1,0.46588541666666666,0.5430555555555555,0.0046875,0.017592592592592594
4,0.4713541666666667,0.5407407407407407,0.011458333333333333,0.016666666666666666
4,0.46979166666666666,0.5300925925925926,0.009375,0.012037037037037037
7,0.46484375,0.5226851851851851,0.0078125,0.013888888888888888
2,0.46119791666666665,0.5125,0.0026041666666666665,0.006481481481481481
10,0.4609375,0.5189814814814815,0.004166666666666667,0.008333333333333333
4,0.4544270833333333,0.5143518518518518,0.008854166666666666,0.013888888888888888
4,0.4432291666666667,0.5152777777777777,0.010416666666666666,0.013888888888888888
4,0.446875,0.5027777777777778,0.009375,0.011111111111111112
4,0.4596354166666667,0.5013888888888889,0.0109375,0.012037037037037037
4,0.45546875,0.49907407407407406,0.0067708333333333336,0.012962962962962963
6,0.44895833333333335,0.48935185185185187,0.007291666666666667,0.01574074074074074
2,0.43463541666666666,0.4847222222222222,0.0026041666666666665,0.004629629629629629
7,0.434375,0.48935185185185187,0.004166666666666667,0.008333333333333333
5,0.43671875,0.4740740740740741,0.005729166666666666,0.011111111111111112
4,0.44973958333333336,0.475462962962963,0.005729166666666666,0.008333333333333333
4,0.44166666666666665,0.4583333333333333,0.004166666666666667,0.005555555555555556
4,0.43046875,0.4615740740740741,0.0046875,0.008333333333333333
0,0.45,0.46435185185185185,0.0125,0.013888888888888888
0,0.46171875,0.4824074074074074,0.0140625,0.018518518518518517
