4,0.42473958333333334,1.2027777777777777,0.12552083333333333,0.37222222222222223
5,0.7216145833333333,0.7412037037037037,0.14427083333333332,0.1287037037037037
0,0.5255208333333333,0.3347222222222222,0.053125,0.062037037037037036
0,0.5484375,0.4111111111111111,0.01875,0.027777777777777776
1,0.6979166666666666,1.3027777777777778,0.041666666666666664,0.17222222222222222
1,0.7653645833333333,1.049074074074074,0.050520833333333334,0.13148148148148148
1,0.7434895833333334,0.9689814814814814,0.0421875,0.11388888888888889
2,0.7299479166666667,0.9412037037037037,0.013020833333333334,0.06388888888888888
1,0.7190104166666667,0.9356481481481481,0.0296875,0.10833333333333334
10,0.7044270833333334,0.9597222222222223,0.03697916666666667,0.10648148148148148
10,0.68984375,0.8870370370370371,0.058854166666666666,0.08888888888888889
3,0.7046875,0.8398148148148148,0.046875,0.05740740740740741
3,0.65234375,0.7060185185185185,0.0140625,0.06018518518518518
10,0.63671875,0.7148148148148148,0.019270833333333334,0.06666666666666667
10,0.6190104166666667,0.7180555555555556,0.0234375,0.06388888888888888
1,0.7783854166666667,0.6620370370370371,0.018229166666666668,0.05
1,0.8020833333333334,0.6648148148148149,0.015625,0.09259259259259259
1,0.6080729166666666,0.8342592592592593,0.022395833333333334,0.10185185185185185
1,0.5526041666666667,0.8430555555555556,0.03229166666666667,0.10833333333333334
1,0.2643229166666667,0.9365740740740741,0.0296875,0.10833333333333334
3,0.2734375,0.9481481481481482,0.025,0.10925925925925926
1,0.30104166666666665,0.8592592592592593,0.022916666666666665,0.10555555555555556
1,0.28098958333333335,0.8481481481481481,0.021354166666666667,0.0962962962962963
3,0.31692708333333336,0.8023148148148148,0.027604166666666666,0.0712962962962963
10,0.34817708333333336,0.7759259259259259,0.021354166666666667,0.07962962962962963
10,0.37421875,0.7828703703703703,0.022395833333333334,0.08796296296296297
10,0.36302083333333335,0.7314814814814815,0.01875,0.06666666666666667
1,0.34791666666666665,0.7263888888888889,0.021875,0.075
10,0.39114583333333336,0.7106481481481481,0.025,0.06759259259259259
1,0.38177083333333334,0.6449074074074074,0.0125,0.062037037037037036
1,0.3658854166666667,0.6560185185185186,0.011979166666666667,0.04351851851851852
1,0.5546875,0.6925925925925925,0.020833333333333332,0.07777777777777778
1,0.534375,0.7037037037037037,0.019791666666666666,0.08703703703703704
1,0.5122395833333333,0.6564814814814814,0.016145833333333335,0.07222222222222222
1,0.5182291666666666,0.6356481481481482,0.014583333333333334,0.07314814814814814
1,0.5427083333333333,0.649537037037037,0.013541666666666667,0.062037037037037036
2,0.54296875,0.6763888888888889,0.009895833333333333,0.030555555555555555
1,0.5575520833333333,0.6509259259259259,0.008854166666666666,0.05925925925925926
1,0.5802083333333333,0.6439814814814815,0.013541666666666667,0.058333333333333334
1,0.5690104166666666,0.6907407407407408,0.018229166666666668,0.05
1,0.6002604166666666,0.6398148148148148,0.0171875,0.03518518518518519
1,0.5315104166666667,0.5787037037037037,0.008854166666666666,0.05925925925925926
1,0.571875,0.6166666666666667,0.022916666666666665,0.05
1,0.5934895833333333,0.5879629629629629,0.009895833333333333,0.03888888888888889
1,0.57578125,0.5833333333333334,0.0109375,0.037037037037037035
1,0.5502604166666667,0.5648148148148148,0.011979166666666667,0.05555555555555555
1,0.5494791666666666,0.5740740740740741,0.007291666666666667,0.024074074074074074
1,0.5322916666666667,0.5449074074074074,0.0125,0.05277777777777778
1,0.5408854166666667,0.5416666666666666,0.005729166666666666,0.053703703703703705
1,0.54921875,0.5439814814814815,0.0078125,0.049074074074074076
1,0.5486979166666667,0.5217592592592593,0.009895833333333333,0.04722222222222222
1,0.4700520833333333,0.6087962962962963,0.016145833333333335,0.06018518518518518
1,0.46927083333333336,0.5777777777777777,0.009375,0.05555555555555555
1,0.43333333333333335,0.5611111111111111,0.010416666666666666,0.05555555555555555
2,0.4901041666666667,0.6592592592592592,0.016666666666666666,0.06296296296296296
3,0.48984375,0.6675925925925926,0.016145833333333335,0.05925925925925926
7,0.43984375,0.6324074074074074,0.03177083333333333,0.08518518518518518
3,0.40234375,0.5842592592592593,0.0265625,0.03888888888888889
1,0.5057291666666667,0.5319444444444444,0.011458333333333333,0.05277777777777778
1,0.58046875,0.5435185185185185,0.009895833333333333,0.03518518518518519
1,0.56875,0.5226851851851851,0.013541666666666667,0.03611111111111111
1,0.5828125,0.5175925925925926,0.010416666666666666,0.02962962962962963
1,0.5578125,0.524537037037037,0.0125,0.032407407407407406
1,0.5653645833333333,0.4962962962962963,0.0078125,0.027777777777777776
1,0.5692708333333333,0.47453703703703703,0.007291666666666667,0.030555555555555555
1,0.5497395833333333,0.4847222222222222,0.0078125,0.028703703703703703
1,0.5453125,0.4791666666666667,0.005208333333333333,0.03796296296296296
1,0.5091145833333334,0.4925925925925926,0.011979166666666667,0.04259259259259259
1,0.5,0.4773148148148148,0.007291666666666667,0.03796296296296296
1,0.49166666666666664,0.47638888888888886,0.011458333333333333,0.03796296296296296
1,0.4864583333333333,0.49537037037037035,0.009375,0.046296296296296294
1,0.4778645833333333,0.5046296296296297,0.0067708333333333336,0.03148148148148148
1,0.46953125,0.5027777777777778,0.0109375,0.04259259259259259
1,0.5106770833333333,0.4425925925925926,0.0067708333333333336,0.03333333333333333
3,0.5111979166666667,0.5,0.0078125,0.03518518518518519
1,0.47890625,0.4726851851851852,0.0067708333333333336,0.03425925925925926
1,0.4674479166666667,0.475,0.009895833333333333,0.044444444444444446
1,0.44583333333333336,0.4736111111111111,0.007291666666666667,0.03425925925925926
1,0.45364583333333336,0.48657407407407405,0.010416666666666666,0.028703703703703703
10,0.4557291666666667,0.48564814814814816,0.005208333333333333,0.028703703703703703
2,0.4328125,0.47824074074074074,0.008333333333333333,0.019444444444444445
1,0.47265625,0.44351851851851853,0.005729166666666666,0.03333333333333333
1,0.4669270833333333,0.44675925925925924,0.0046875,0.028703703703703703
1,0.4921875,0.4388888888888889,0.00625,0.03148148148148148
2,0.4875,0.44166666666666665,0.005208333333333333,0.022222222222222223
4,0.4940104166666667,0.3990740740740741,0.016145833333333335,0.024074074074074074
1,0.8520833333333333,0.7402777777777778,0.03229166666666667,0.09351851851851851
1,0.8859375,0.7430555555555556,0.028125,0.09166666666666666
1,0.85,0.7435185185185185,0.009375,0.05555555555555555
10,0.6822916666666666,0.6953703703703704,0.035416666666666666,0.05925925925925926
1,0.5604166666666667,0.43657407407407406,0.004166666666666667,0.032407407407407406
1,0.5723958333333333,0.4597222222222222,0.004166666666666667,0.026851851851851852
1,0.5768229166666666,0.4773148148148148,0.005729166666666666,0.032407407407407406
1,0.5513020833333333,0.4615740740740741,0.0109375,0.028703703703703703
1,0.5447916666666667,0.4671296296296296,0.005208333333333333,0.028703703703703703
1,0.5364583333333334,0.44305555555555554,0.007291666666666667,0.03425925925925926
1,0.5265625,0.42962962962962964,0.005208333333333333,0.03148148148148148
1,0.53125,0.4310185185185185,0.005208333333333333,0.030555555555555555
1,0.5354166666666667,0.4310185185185185,0.005208333333333333,0.028703703703703703
1,0.525,0.4222222222222222,0.00625,0.03148148148148148
1,0.53046875,0.42314814814814816,0.0046875,0.027777777777777776
3,0.54296875,0.43472222222222223,0.0046875,0.01574074074074074
1,0.5184895833333333,0.3990740740740741,0.0046875,0.024074074074074074
