1,0.46380208333333334,0.2967592592592593,0.0046875,0.013888888888888888
1,0.4596354166666667,0.31666666666666665,0.0067708333333333336,0.012962962962962963
1,0.46119791666666665,0.32546296296296295,0.0078125,0.012037037037037037
1,0.45807291666666666,0.3347222222222222,0.0078125,0.012037037037037037
1,0.459375,0.3453703703703704,0.007291666666666667,0.009259259259259259
1,0.4549479166666667,0.30324074074074076,0.008854166666666666,0.008333333333333333
1,0.08958333333333333,0.2050925925925926,0.009375,0.021296296296296296
1,0.17291666666666666,0.20879629629629629,0.010416666666666666,0.019444444444444445
1,0.31302083333333336,0.3435185185185185,0.00625,0.011111111111111112
1,0.3450520833333333,0.2916666666666667,0.0067708333333333336,0.011111111111111112
1,0.3489583333333333,0.262037037037037,0.00625,0.016666666666666666
1,0.2786458333333333,0.2611111111111111,0.008333333333333333,0.012962962962962963
1,0.16302083333333334,0.15833333333333333,0.007291666666666667,0.014814814814814815
1,0.19088541666666667,0.13333333333333333,0.008854166666666666,0.018518518518518517
1,0.31197916666666664,0.03611111111111111,0.00625,0.020370370370370372
1,0.27317708333333335,0.029166666666666667,0.0046875,0.019444444444444445
1,0.29739583333333336,0.006944444444444444,0.005208333333333333,0.013888888888888888
