5,0.034895833333333334,0.2962962962962963,0.06979166666666667,0.1
5,0.15859375,0.31851851851851853,0.1015625,0.09814814814814815
8,0.26953125,0.34675925925925927,0.09010416666666667,0.07685185185185185
3,0.18177083333333333,0.41805555555555557,0.03958333333333333,0.03981481481481482
10,0.32395833333333335,0.2861111111111111,0.034375,0.03888888888888889
2,0.3229166666666667,0.27824074074074073,0.015625,0.049074074074074076
1,0.25,0.2884259259259259,0.011458333333333333,0.05092592592592592
1,0.59609375,0.02175925925925926,0.015104166666666667,0.04351851851851852
8,0.58046875,0.020370370370370372,0.0453125,0.03888888888888889
8,0.4778645833333333,0.41898148148148145,0.025520833333333333,0.08611111111111111
8,0.5143229166666666,0.5314814814814814,0.09114583333333333,0.2
8,0.5390625,0.8685185185185185,0.13333333333333333,0.20555555555555555
2,0.39895833333333336,0.6569444444444444,0.020833333333333332,0.05092592592592592
1,0.5018229166666667,0.6949074074074074,0.0203125,0.05648148148148148
1,0.3885416666666667,0.46805555555555556,0.011458333333333333,0.049074074074074076
1,0.4002604166666667,0.4583333333333333,0.011979166666666667,0.05
6,0.3546875,0.5092592592592593,0.058333333333333334,0.2537037037037037
8,0.58046875,0.45787037037037037,0.059895833333333336,0.0712962962962963
1,0.53671875,0.4689814814814815,0.016145833333333335,0.03981481481481482
1,0.565625,0.49675925925925923,0.017708333333333333,0.04722222222222222
1,0.5721354166666667,0.4875,0.018229166666666668,0.04722222222222222
1,0.5625,0.4217592592592593,0.017708333333333333,0.058333333333333334
8,0.55625,0.3814814814814815,0.11041666666666666,0.09814814814814815
8,0.61171875,0.3925925925925926,0.04114583333333333,0.06296296296296296
8,0.68359375,0.47175925925925927,0.0359375,0.06944444444444445
5,0.49713541666666666,0.29305555555555557,0.07760416666666667,0.08796296296296297
1,0.57421875,0.3421296296296296,0.015104166666666667,0.04722222222222222
1,0.590625,0.3523148148148148,0.007291666666666667,0.04537037037037037
1,0.6346354166666667,0.32175925925925924,0.0203125,0.05277777777777778
1,0.6739583333333333,0.15601851851851853,0.019791666666666666,0.04722222222222222
1,0.7153645833333333,0.16296296296296298,0.021354166666666667,0.046296296296296294
2,0.6822916666666666,0.5157407407407407,0.022916666666666665,0.027777777777777776
2,0.65859375,0.6333333333333333,0.018229166666666668,0.04259259259259259
1,0.6799479166666667,0.6314814814814815,0.0296875,0.05
1,0.16692708333333334,0.7800925925925926,0.0328125,0.062037037037037036
1,0.18385416666666668,0.8949074074074074,0.026041666666666668,0.05092592592592592
