1,0.022135416666666668,0.11435185185185186,0.009895833333333333,0.03425925925925926
1,0.0859375,0.040740740740740744,0.008333333333333333,0.03148148148148148
1,0.11692708333333333,0.040740740740740744,0.008854166666666666,0.03518518518518519
1,0.23645833333333333,0.11712962962962963,0.010416666666666666,0.03981481481481482
1,0.25052083333333336,0.11666666666666667,0.00625,0.025925925925925925
1,0.24244791666666668,0.08564814814814815,0.0078125,0.032407407407407406
1,0.2546875,0.07361111111111111,0.011458333333333333,0.032407407407407406
1,0.36953125,0.07453703703703704,0.0067708333333333336,0.032407407407407406
1,0.38177083333333334,0.06111111111111111,0.00625,0.037037037037037035
1,0.3697916666666667,0.056018518518518516,0.007291666666666667,0.032407407407407406
1,0.3609375,0.05648148148148148,0.008333333333333333,0.03518518518518519
1,0.3419270833333333,0.04490740740740741,0.008854166666666666,0.032407407407407406
1,0.3221354166666667,0.0375,0.005729166666666666,0.03425925925925926
1,0.41041666666666665,0.05787037037037037,0.008333333333333333,0.03611111111111111
1,0.4161458333333333,0.055092592592592596,0.00625,0.032407407407407406
1,0.42630208333333336,0.053703703703703705,0.005729166666666666,0.03333333333333333
1,0.44296875,0.05416666666666667,0.008854166666666666,0.032407407407407406
1,0.43463541666666666,0.17824074074074073,0.0067708333333333336,0.03796296296296296
1,0.43697916666666664,0.11527777777777778,0.010416666666666666,0.03981481481481482
1,0.46197916666666666,0.11342592592592593,0.007291666666666667,0.032407407407407406
1,0.4856770833333333,0.08935185185185185,0.0078125,0.030555555555555555
1,0.45364583333333336,0.05277777777777778,0.00625,0.03333333333333333
1,0.46145833333333336,0.04861111111111111,0.004166666666666667,0.030555555555555555
1,0.6674479166666667,0.18935185185185185,0.013020833333333334,0.023148148148148147
1,0.6588541666666666,0.3226851851851852,0.011458333333333333,0.028703703703703703
1,0.6479166666666667,0.28703703703703703,0.0125,0.024074074074074074
1,0.6505208333333333,0.26481481481481484,0.0125,0.022222222222222223
1,0.6494791666666667,0.27685185185185185,0.010416666666666666,0.02962962962962963
1,0.6708333333333333,0.25462962962962965,0.014583333333333334,0.027777777777777776
1,0.6796875,0.28888888888888886,0.017708333333333333,0.03333333333333333
1,0.6833333333333333,0.2916666666666667,0.0125,0.024074074074074074
1,0.6861979166666666,0.2828703703703704,0.008854166666666666,0.026851851851851852
1,0.6809895833333334,0.27685185185185185,0.0078125,0.018518518518518517
1,0.6916666666666667,0.26157407407407407,0.014583333333333334,0.030555555555555555
1,0.6864583333333333,0.25092592592592594,0.010416666666666666,0.022222222222222223
1,0.6822916666666666,0.24351851851851852,0.0125,0.025925925925925925
1,0.6747395833333333,0.5898148148148148,0.019270833333333334,0.044444444444444446
1,0.6924479166666667,0.5060185185185185,0.022395833333333334,0.03981481481481482
1,0.50859375,0.32916666666666666,0.0109375,0.025
1,0.53828125,0.30185185185185187,0.013020833333333334,0.02962962962962963
1,0.5640625,0.2833333333333333,0.0125,0.027777777777777776
1,0.5377604166666666,0.29398148148148145,0.013020833333333334,0.025
1,0.48723958333333334,0.26435185185185184,0.0140625,0.03981481481481482
1,0.5270833333333333,0.25046296296296294,0.009375,0.025
1,0.5518229166666667,0.24166666666666667,0.0067708333333333336,0.027777777777777776
1,0.56015625,0.22407407407407406,0.0067708333333333336,0.024074074074074074
1,0.5518229166666667,0.2125,0.0078125,0.025
1,0.5177083333333333,0.23472222222222222,0.011458333333333333,0.041666666666666664
1,0.5244791666666667,0.23564814814814813,0.008333333333333333,0.023148148148148147
1,0.5072916666666667,0.23333333333333334,0.007291666666666667,0.025925925925925925
1,0.46484375,0.2726851851851852,0.0109375,0.026851851851851852
1,0.4596354166666667,0.2523148148148148,0.0109375,0.023148148148148147
1,0.44921875,0.23333333333333334,0.013020833333333334,0.03888888888888889
1,0.3729166666666667,0.22685185185185186,0.009375,0.040740740740740744
1,0.3255208333333333,0.19814814814814816,0.010416666666666666,0.020370370370370372
1,0.25286458333333334,0.2569444444444444,0.008854166666666666,0.028703703703703703
1,0.24817708333333333,0.2212962962962963,0.008854166666666666,0.02962962962962963
1,0.24973958333333332,0.2023148148148148,0.009895833333333333,0.023148148148148147
1,0.2578125,0.22268518518518518,0.010416666666666666,0.030555555555555555
1,0.26276041666666666,0.21851851851851853,0.0067708333333333336,0.020370370370370372
1,0.2669270833333333,0.20185185185185187,0.0109375,0.04259259259259259
1,0.14505208333333333,0.24259259259259258,0.008854166666666666,0.02962962962962963
1,0.09010416666666667,0.25092592592592594,0.014583333333333334,0.040740740740740744
1,0.15885416666666666,0.11481481481481481,0.009375,0.03518518518518519
1,0.17682291666666666,0.09814814814814815,0.0109375,0.018518518518518517
1,0.4122395833333333,0.4046296296296296,0.0067708333333333336,0.02962962962962963
1,0.06380208333333333,0.6217592592592592,0.015104166666666667,0.023148148148148147
