5,0.4778645833333333,0.15185185185185185,0.015104166666666667,0.011111111111111112
4,0.5296875,0.15601851851851853,0.011458333333333333,0.006481481481481481
4,0.571875,0.16157407407407406,0.013541666666666667,0.008333333333333333
4,0.5690104166666666,0.15601851851851853,0.0140625,0.006481481481481481
0,0.5348958333333333,0.14444444444444443,0.053125,0.018518518518518517
0,0.5596354166666667,0.1287037037037037,0.018229166666666668,0.009259259259259259
0,0.47213541666666664,0.13842592592592592,0.030729166666666665,0.01574074074074074
5,0.4895833333333333,0.20972222222222223,0.011458333333333333,0.010185185185185186
6,0.4901041666666667,0.1884259259259259,0.00625,0.013888888888888888
6,0.5098958333333333,0.20694444444444443,0.016666666666666666,0.01574074074074074
6,0.5096354166666667,0.20324074074074075,0.03177083333333333,0.019444444444444445
4,0.5302083333333333,0.21851851851851853,0.0125,0.009259259259259259
4,0.5479166666666667,0.2199074074074074,0.0125,0.010185185185185186
4,0.5729166666666666,0.225,0.011458333333333333,0.007407407407407408
4,0.5721354166666667,0.22037037037037038,0.0109375,0.007407407407407408
4,0.5713541666666667,0.21203703703703702,0.013541666666666667,0.009259259259259259
4,0.5877604166666667,0.21388888888888888,0.0140625,0.007407407407407408
4,0.5825520833333333,0.20925925925925926,0.011979166666666667,0.007407407407407408
4,0.5638020833333334,0.2101851851851852,0.011979166666666667,0.007407407407407408
4,0.5588541666666667,0.2074074074074074,0.0125,0.007407407407407408
4,0.5513020833333333,0.21203703703703702,0.011979166666666667,0.007407407407407408
4,0.5401041666666667,0.2101851851851852,0.010416666666666666,0.009259259259259259
4,0.53125,0.21157407407407408,0.0125,0.008333333333333333
4,0.53125,0.20416666666666666,0.010416666666666666,0.008333333333333333
0,0.5138020833333333,0.18518518518518517,0.0359375,0.022222222222222223
6,0.48072916666666665,0.20185185185185187,0.022916666666666665,0.018518518518518517
6,0.4518229166666667,0.20185185185185187,0.0234375,0.016666666666666666
4,0.5,0.23703703703703705,0.007291666666666667,0.011111111111111112
1,0.4747395833333333,0.24953703703703703,0.0026041666666666665,0.012037037037037037
1,0.48072916666666665,0.2518518518518518,0.0020833333333333333,0.009259259259259259
1,0.47317708333333336,0.26990740740740743,0.0026041666666666665,0.012037037037037037
1,0.5197916666666667,0.22870370370370371,0.003125,0.009259259259259259
4,0.5299479166666666,0.24861111111111112,0.0067708333333333336,0.012037037037037037
4,0.5299479166666666,0.2375,0.0067708333333333336,0.010185185185185186
4,0.5390625,0.23703703703703705,0.00625,0.009259259259259259
5,0.6315104166666666,0.1648148148148148,0.011979166666666667,0.009259259259259259
4,0.5546875,0.2601851851851852,0.00625,0.009259259259259259
4,0.5526041666666667,0.2513888888888889,0.007291666666666667,0.010185185185185186
4,0.55390625,0.24305555555555555,0.0067708333333333336,0.008333333333333333
4,0.5526041666666667,0.23703703703703705,0.007291666666666667,0.009259259259259259
5,0.5622395833333333,0.23796296296296296,0.005729166666666666,0.011111111111111112
5,0.5640625,0.24444444444444444,0.00625,0.011111111111111112
5,0.5666666666666667,0.24953703703703703,0.00625,0.012037037037037037
4,0.5697916666666667,0.26064814814814813,0.007291666666666667,0.010185185185185186
5,0.6200520833333333,0.28888888888888886,0.0109375,0.018518518518518517
6,0.5609375,0.287962962962963,0.0125,0.027777777777777776
1,0.6200520833333333,0.3226851851851852,0.0036458333333333334,0.013888888888888888
1,0.6388020833333333,0.37962962962962965,0.005729166666666666,0.018518518518518517
1,0.6721354166666667,0.34675925925925927,0.0036458333333333334,0.01574074074074074
1,0.67109375,0.3212962962962963,0.0036458333333333334,0.014814814814814815
4,0.6619791666666667,0.29212962962962963,0.0125,0.01574074074074074
4,0.6752604166666667,0.29444444444444445,0.013020833333333334,0.014814814814814815
4,0.6880208333333333,0.29444444444444445,0.0125,0.016666666666666666
4,0.6856770833333333,0.32546296296296295,0.016145833333333335,0.023148148148148147
4,0.7125,0.3800925925925926,0.025,0.025
6,0.7041666666666667,0.3143518518518518,0.036458333333333336,0.030555555555555555
4,0.7213541666666666,0.35138888888888886,0.015625,0.01574074074074074
4,0.7221354166666667,0.3958333333333333,0.0140625,0.03611111111111111
5,0.6265625,0.4273148148148148,0.019791666666666666,0.03796296296296296
9,0.45598958333333334,0.2740740740740741,0.0171875,0.037037037037037035
9,0.4473958333333333,0.3,0.021875,0.046296296296296294
9,0.43072916666666666,0.3375,0.028125,0.06018518518518518
4,0.4796875,0.3037037037037037,0.010416666666666666,0.016666666666666666
5,0.45989583333333334,0.38333333333333336,0.01875,0.04259259259259259
4,0.2875,0.44027777777777777,0.030208333333333334,0.023148148148148147
4,0.25729166666666664,0.4740740740740741,0.030208333333333334,0.02962962962962963
4,0.2669270833333333,0.5166666666666667,0.025520833333333333,0.05
4,0.39479166666666665,0.6675925925925926,0.03229166666666667,0.07777777777777778
4,0.44244791666666666,0.9259259259259259,0.04739583333333333,0.09259259259259259
