4,0.5013020833333334,0.9027777777777778,0.06197916666666667,0.1388888888888889
4,0.52734375,0.7393518518518518,0.04635416666666667,0.10833333333333334
4,0.5354166666666667,0.6324074074074074,0.042708333333333334,0.09444444444444444
4,0.5442708333333334,0.5444444444444444,0.042708333333333334,0.1
5,0.5611979166666666,0.38981481481481484,0.0234375,0.05925925925925926
4,0.56328125,0.31851851851851853,0.0203125,0.03888888888888889
5,0.5572916666666666,0.29259259259259257,0.020833333333333332,0.03518518518518519
5,0.55,0.2796296296296296,0.021875,0.02962962962962963
4,0.5052083333333334,0.2273148148148148,0.030208333333333334,0.023148148148148147
1,0.5536458333333333,0.18611111111111112,0.00625,0.020370370370370372
4,0.54296875,0.19074074074074074,0.0140625,0.022222222222222223
4,0.540625,0.17731481481481481,0.0125,0.021296296296296296
4,0.5203125,0.18194444444444444,0.011458333333333333,0.023148148148148147
4,0.7130208333333333,0.4648148148148148,0.03125,0.06111111111111111
4,0.6778645833333333,0.3337962962962963,0.027604166666666666,0.04537037037037037
4,0.6528645833333333,0.2708333333333333,0.022395833333333334,0.025
4,0.6296875,0.21574074074074073,0.017708333333333333,0.025925925925925925
4,0.6125,0.18981481481481483,0.015625,0.024074074074074074
5,0.621875,0.20046296296296295,0.015625,0.030555555555555555
4,0.5104166666666666,0.09907407407407408,0.009375,0.012962962962962963
