4,0.48854166666666665,0.6101851851851852,0.01875,0.046296296296296294
4,0.5234375,0.5513888888888889,0.014583333333333334,0.03425925925925926
4,0.440625,0.9773148148148149,0.028125,0.03796296296296296
4,0.5203125,0.37916666666666665,0.009375,0.021296296296296296
4,0.40286458333333336,0.5666666666666667,0.018229166666666668,0.03333333333333333
5,0.37005208333333334,0.5726851851851852,0.0203125,0.05462962962962963
4,0.3809895833333333,0.549537037037037,0.0203125,0.028703703703703703
4,0.39036458333333335,0.524537037037037,0.0171875,0.03425925925925926
4,0.41640625,0.4625,0.015104166666666667,0.026851851851851852
5,0.4231770833333333,0.43796296296296294,0.013020833333333334,0.025925925925925925
5,0.42942708333333335,0.4185185185185185,0.009895833333333333,0.027777777777777776
9,0.5049479166666667,0.3388888888888889,0.0109375,0.03333333333333333
9,0.5015625,0.31851851851851853,0.009375,0.025925925925925925
9,0.5283854166666667,0.23842592592592593,0.005729166666666666,0.017592592592592594
2,0.73359375,0.7893518518518519,0.0067708333333333336,0.019444444444444445
2,0.71953125,0.7907407407407407,0.0067708333333333336,0.014814814814814815
2,0.7307291666666667,0.7337962962962963,0.00625,0.010185185185185186
2,0.7018229166666666,0.700462962962963,0.0067708333333333336,0.019444444444444445
2,0.3067708333333333,0.8736111111111111,0.009375,0.010185185185185186
2,0.33697916666666666,0.8453703703703703,0.009375,0.012962962962962963
2,0.37994791666666666,0.6583333333333333,0.0046875,0.016666666666666666
2,0.434375,0.5069444444444444,0.004166666666666667,0.010185185185185186
10,0.7182291666666667,0.8074074074074075,0.009375,0.016666666666666666
10,0.7361979166666667,0.812962962962963,0.016145833333333335,0.025925925925925925
10,0.703125,0.7180555555555556,0.0125,0.021296296296296296
10,0.33880208333333334,0.8731481481481481,0.013020833333333334,0.022222222222222223
10,0.3065104166666667,0.9032407407407408,0.013020833333333334,0.028703703703703703
10,0.37916666666666665,0.6791666666666667,0.009375,0.013888888888888888
3,0.7291666666666666,0.75,0.009375,0.016666666666666666
0,0.5544270833333333,0.16666666666666666,0.0109375,0.03333333333333333
4,0.5588541666666667,0.1962962962962963,0.003125,0.007407407407407408
4,0.5541666666666667,0.19814814814814816,0.0020833333333333333,0.003703703703703704
4,0.5583333333333333,0.23657407407407408,0.005208333333333333,0.008333333333333333
4,0.54140625,0.21898148148148147,0.0036458333333333334,0.008333333333333333
5,0.4752604166666667,0.32314814814814813,0.0067708333333333336,0.014814814814814815
10,0.434375,0.5171296296296296,0.005208333333333333,0.013888888888888888
4,0.47630208333333335,0.27824074074074073,0.0140625,0.008333333333333333
4,0.46796875,0.29583333333333334,0.011979166666666667,0.012037037037037037
4,0.4890625,0.2537037037037037,0.008333333333333333,0.011111111111111112
4,0.4895833333333333,0.25046296296296294,0.011458333333333333,0.010185185185185186
4,0.47630208333333335,0.27314814814814814,0.009895833333333333,0.007407407407407408
4,0.4713541666666667,0.287962962962963,0.014583333333333334,0.009259259259259259
0,0.27291666666666664,0.6847222222222222,0.01875,0.03611111111111111
0,0.33619791666666665,0.5893518518518519,0.0171875,0.025
0,0.41875,0.41064814814814815,0.009375,0.017592592592592594
1,0.33177083333333335,0.5625,0.00625,0.028703703703703703
0,0.4315104166666667,0.37824074074074077,0.011979166666666667,0.019444444444444445
0,0.3684895833333333,0.5296296296296297,0.008854166666666666,0.014814814814814815
0,0.40260416666666665,0.449537037037037,0.008333333333333333,0.021296296296296296
0,0.4109375,0.43194444444444446,0.008333333333333333,0.021296296296296296
0,0.621875,0.3587962962962963,0.008333333333333333,0.013888888888888888
0,0.6119791666666666,0.3398148148148148,0.009375,0.014814814814814815
