4,0.21197916666666666,0.031018518518518518,0.034375,0.05462962962962963
1,0.20078125,0.010648148148148148,0.005729166666666666,0.021296296296296296
1,0.20546875,0.06759259259259259,0.0109375,0.04259259259259259
1,0.18046875,0.052314814814814814,0.0109375,0.04351851851851852
1,0.19192708333333333,0.09768518518518518,0.009895833333333333,0.05092592592592592
1,0.13307291666666668,0.06898148148148148,0.016145833333333335,0.04722222222222222
1,0.1625,0.08472222222222223,0.013541666666666667,0.04351851851851852
1,0.15,0.07592592592592592,0.010416666666666666,0.04814814814814815
1,0.14635416666666667,0.0962962962962963,0.0125,0.044444444444444446
1,0.14114583333333333,0.12546296296296297,0.013541666666666667,0.04351851851851852
1,0.11354166666666667,0.16203703703703703,0.013541666666666667,0.046296296296296294
1,0.15546875,0.1,0.011979166666666667,0.04259259259259259
1,0.16979166666666667,0.11435185185185186,0.011458333333333333,0.03981481481481482
1,0.171875,0.1259259259259259,0.013541666666666667,0.04259259259259259
10,0.15911458333333334,0.1162037037037037,0.013020833333333334,0.03425925925925926
2,0.15833333333333333,0.14722222222222223,0.015625,0.025925925925925925
2,0.18880208333333334,0.14351851851851852,0.0140625,0.027777777777777776
1,0.21302083333333333,0.15138888888888888,0.014583333333333334,0.041666666666666664
1,0.20729166666666668,0.1361111111111111,0.008333333333333333,0.037037037037037035
2,0.20286458333333332,0.14814814814814814,0.009895833333333333,0.027777777777777776
1,0.20729166666666668,0.16203703703703703,0.011458333333333333,0.03518518518518519
1,0.24921875,0.1865740740740741,0.015104166666666667,0.05462962962962963
1,0.19609375,0.18888888888888888,0.0140625,0.05
1,0.20104166666666667,0.18287037037037038,0.013541666666666667,0.04722222222222222
1,0.19765625,0.16620370370370371,0.009895833333333333,0.04351851851851852
2,0.21770833333333334,0.18009259259259258,0.010416666666666666,0.025
2,0.22734375,0.18703703703703703,0.009895833333333333,0.027777777777777776
1,0.11640625,0.20601851851851852,0.015104166666666667,0.05092592592592592
1,0.10182291666666667,0.287962962962963,0.0171875,0.046296296296296294
1,0.03411458333333333,0.35509259259259257,0.024479166666666666,0.05648148148148148
1,0.07317708333333334,0.33935185185185185,0.019270833333333334,0.049074074074074076
1,0.013541666666666667,0.5671296296296297,0.027083333333333334,0.05277777777777778
8,0.0265625,0.5333333333333333,0.053125,0.17777777777777778
8,0.048177083333333336,0.5666666666666667,0.07552083333333333,0.1037037037037037
1,0.015885416666666666,0.6513888888888889,0.0265625,0.049074074074074076
1,0.06692708333333333,0.600925925925926,0.030729166666666665,0.046296296296296294
1,0.06536458333333334,0.5791666666666667,0.030729166666666665,0.049074074074074076
8,0.06432291666666666,0.7111111111111111,0.12760416666666666,0.18888888888888888
8,0.2643229166666667,0.788425925925926,0.11927083333333334,0.22314814814814815
1,0.16979166666666667,0.8611111111111112,0.03125,0.06481481481481481
8,0.4588541666666667,0.8560185185185185,0.11666666666666667,0.15648148148148147
2,0.4942708333333333,0.7791666666666667,0.01875,0.05092592592592592
1,0.5416666666666666,0.9439814814814815,0.021875,0.05462962962962963
10,0.6049479166666667,0.9078703703703703,0.06510416666666667,0.08611111111111111
10,0.37265625,0.6712962962962963,0.019270833333333334,0.09259259259259259
1,0.44895833333333335,0.5365740740740741,0.017708333333333333,0.05277777777777778
1,0.35390625,0.5555555555555556,0.016145833333333335,0.04259259259259259
4,0.4830729166666667,0.4337962962962963,0.09947916666666666,0.08796296296296297
10,0.4075520833333333,0.1638888888888889,0.013020833333333334,0.053703703703703705
1,0.36640625,0.29768518518518516,0.0171875,0.05092592592592592
1,0.6424479166666667,0.26435185185185184,0.016145833333333335,0.05092592592592592
1,0.14583333333333334,0.4449074074074074,0.023958333333333335,0.05462962962962963
2,0.18229166666666666,0.5060185185185185,0.017708333333333333,0.03425925925925926
2,0.13255208333333332,0.42592592592592593,0.015104166666666667,0.03518518518518519
8,0.10572916666666667,0.41203703703703703,0.046875,0.05185185185185185
8,0.2328125,0.11712962962962963,0.029166666666666667,0.04351851851851852
