4,0.3890625,0.34675925925925927,0.046875,0.03796296296296296
4,0.37005208333333334,0.08101851851851852,0.04739583333333333,0.04351851851851852
4,0.53359375,0.350462962962963,0.028645833333333332,0.0787037037037037
4,0.5796875,0.35324074074074074,0.023958333333333335,0.08055555555555556
4,0.521875,0.513425925925926,0.01875,0.0787037037037037
4,0.46796875,0.5263888888888889,0.018229166666666668,0.06944444444444445
4,0.4171875,0.5282407407407408,0.021875,0.08055555555555556
4,0.3921875,0.5185185185185185,0.017708333333333333,0.08703703703703704
4,0.33098958333333334,0.5157407407407407,0.0203125,0.09074074074074075
4,0.30442708333333335,0.5055555555555555,0.0203125,0.08148148148148149
4,0.27682291666666664,0.5074074074074074,0.019270833333333334,0.06851851851851852
4,0.24739583333333334,0.49537037037037035,0.022916666666666665,0.08333333333333333
4,0.2125,0.4847222222222222,0.017708333333333333,0.0787037037037037
4,0.18697916666666667,0.48148148148148145,0.023958333333333335,0.07777777777777778
4,0.06770833333333333,0.3365740740740741,0.04895833333333333,0.030555555555555555
4,0.0921875,0.23472222222222222,0.05,0.03796296296296296
4,0.03307291666666667,0.3101851851851852,0.03177083333333333,0.05925925925925926
5,0.09869791666666666,0.43194444444444446,0.0265625,0.09166666666666666
5,0.05859375,0.49583333333333335,0.043229166666666666,0.03611111111111111
5,0.15703125,0.46296296296296297,0.019270833333333334,0.07222222222222222
5,0.6111979166666667,0.5032407407407408,0.021354166666666667,0.06944444444444445
4,0.7049479166666667,0.55,0.025520833333333333,0.08333333333333333
4,0.48125,0.3648148148148148,0.046875,0.03518518518518519
4,0.14453125,0.32222222222222224,0.050520833333333334,0.04814814814814815
4,0.18151041666666667,0.017592592592592594,0.0546875,0.03518518518518519
6,0.36223958333333334,0.4981481481481482,0.0234375,0.10185185185185185
4,0.010416666666666666,0.26157407407407407,0.020833333333333332,0.04722222222222222
1,0.6604166666666667,0.32175925925925924,0.014583333333333334,0.013888888888888888
1,0.6604166666666667,0.30925925925925923,0.016666666666666666,0.014814814814814815
1,0.5364583333333334,0.6305555555555555,0.010416666666666666,0.014814814814814815
1,0.5421875,0.6106481481481482,0.00625,0.010185185185185186
1,0.5544270833333333,0.649537037037037,0.0078125,0.013888888888888888
1,0.56171875,0.6361111111111111,0.009895833333333333,0.016666666666666666
1,0.66640625,0.6342592592592593,0.013020833333333334,0.014814814814814815
1,0.20286458333333332,0.5935185185185186,0.0109375,0.016666666666666666
1,0.13046875,0.5458333333333333,0.009895833333333333,0.013888888888888888
1,0.045572916666666664,0.6175925925925926,0.011979166666666667,0.018518518518518517
1,0.26171875,0.5837962962962963,0.0067708333333333336,0.01574074074074074
1,0.3770833333333333,0.612037037037037,0.010416666666666666,0.016666666666666666
1,0.36171875,0.6407407407407407,0.008854166666666666,0.012962962962962963
10,0.4466145833333333,0.5893518518518519,0.016145833333333335,0.017592592592592594
10,0.4921875,0.587037037037037,0.016666666666666666,0.016666666666666666
10,0.58046875,0.575462962962963,0.0140625,0.025
1,0.57421875,0.6101851851851852,0.013020833333333334,0.014814814814814815
1,0.628125,0.5592592592592592,0.010416666666666666,0.012962962962962963
1,0.6049479166666667,0.5532407407407407,0.0078125,0.01574074074074074
10,0.6544270833333333,0.562962962962963,0.009895833333333333,0.03148148148148148
1,0.13619791666666667,0.5962962962962963,0.0078125,0.014814814814814815
1,0.22395833333333334,0.6518518518518519,0.008333333333333333,0.016666666666666666
1,0.26927083333333335,0.6375,0.007291666666666667,0.019444444444444445
1,0.5528645833333333,0.6296296296296297,0.008854166666666666,0.012962962962962963
10,0.5838541666666667,0.6069444444444444,0.01875,0.019444444444444445
10,0.6002604166666666,0.649074074074074,0.018229166666666668,0.018518518518518517
10,0.5861979166666667,0.6555555555555556,0.021354166666666667,0.018518518518518517
10,0.6638020833333333,0.6597222222222222,0.0171875,0.012037037037037037
1,0.5791666666666667,0.6726851851851852,0.010416666666666666,0.017592592592592594
1,0.56875,0.6689814814814815,0.008333333333333333,0.013888888888888888
2,0.41901041666666666,0.2824074074074074,0.009895833333333333,0.014814814814814815
