3,0.10494791666666667,0.6560185185185186,0.0640625,0.06944444444444445
2,0.09635416666666667,0.6365740740740741,0.03333333333333333,0.06759259259259259
4,0.15182291666666667,0.29259259259259257,0.0421875,0.07962962962962963
10,0.4236979166666667,0.538425925925926,0.030729166666666665,0.06574074074074074
10,0.51328125,0.5481481481481482,0.0203125,0.08518518518518518
10,0.50390625,0.4587962962962963,0.018229166666666668,0.06759259259259259
10,0.4671875,0.3814814814814815,0.015625,0.06481481481481481
10,0.47239583333333335,0.2902777777777778,0.013541666666666667,0.04722222222222222
2,0.43125,0.5453703703703704,0.017708333333333333,0.03888888888888889
2,0.4234375,0.5259259259259259,0.019791666666666666,0.05555555555555555
2,0.5119791666666667,0.5402777777777777,0.025,0.08055555555555556
2,0.51328125,0.5064814814814815,0.018229166666666668,0.04814814814814815
2,0.50390625,0.4388888888888889,0.0171875,0.05740740740740741
2,0.4661458333333333,0.3736111111111111,0.017708333333333333,0.06018518518518518
2,0.47213541666666664,0.2759259259259259,0.0140625,0.046296296296296294
4,0.5768229166666666,0.6194444444444445,0.06822916666666666,0.17777777777777778
5,0.5044270833333333,0.30833333333333335,0.03802083333333333,0.1
5,0.5611979166666666,0.3509259259259259,0.0453125,0.11851851851851852
4,0.5046875,0.21203703703703702,0.030208333333333334,0.05925925925925926
4,0.55234375,0.22962962962962963,0.0328125,0.07037037037037037
4,0.5026041666666666,0.14212962962962963,0.026041666666666668,0.04722222222222222
4,0.5479166666666667,0.15185185185185185,0.03125,0.053703703703703705
4,0.5466145833333333,0.10694444444444444,0.0265625,0.04537037037037037
5,0.54140625,0.06111111111111111,0.0203125,0.040740740740740744
5,0.534375,0.037037037037037035,0.017708333333333333,0.03148148148148148
1,0.49635416666666665,0.05277777777777778,0.009375,0.03888888888888889
1,0.44973958333333336,0.17777777777777778,0.008854166666666666,0.04814814814814815
10,0.6658854166666667,0.22916666666666666,0.0109375,0.03796296296296296
2,0.6666666666666666,0.21712962962962962,0.013541666666666667,0.03611111111111111
4,0.6908854166666667,0.12731481481481483,0.034895833333333334,0.03611111111111111
4,0.6794270833333333,0.11666666666666667,0.049479166666666664,0.037037037037037035
4,0.6674479166666667,0.09074074074074075,0.049479166666666664,0.03333333333333333
4,0.6557291666666667,0.040740740740740744,0.042708333333333334,0.025925925925925925
4,0.63984375,0.02962962962962963,0.034895833333333334,0.022222222222222223
4,0.6549479166666666,0.022685185185185187,0.049479166666666664,0.023148148148148147
